,0,1,2,3,4,5,6,7
0,2448.2937,0.0,652.87134,24.915483,0.00651687,0.0,0.51897043,0.46160248
1,2136.5146,0.0,646.9751,24.915495,0.0058651194,0.0,0.53425354,0.46160227
2,2146.0312,0.0,737.8168,24.915504,0.0054697483,0.0,0.5378899,0.46160194
3,2839.99,0.0,545.3685,24.91552,0.0061728,0.0,0.56180036,0.46160161
4,2535.5256,0.0,656.2515,24.915527,0.0050180536,0.0,0.56210274,0.46160132
5,1751.8203,0.0,575.77954,24.915543,0.004875401,0.0,0.5292591,0.46160084
6,1416.7856,0.0,407.9112,24.915548,0.0071391426,0.0,0.5430259,0.46160045
7,2306.9365,0.0,552.16315,24.915558,0.0060317935,0.0,0.55396235,0.46159995
8,2493.5325,0.0,510.15274,24.915562,0.005211362,0.0,0.5518982,0.46159947
9,2764.4739,0.0,589.29395,24.91557,0.006068257,0.0,0.5476866,0.4615989
10,1810.8915,0.0,627.2788,24.915577,0.006339662,0.0,0.5387739,0.46159837
11,2298.8835,0.0,575.6297,24.915586,0.0065750545,0.0,0.513544,0.46159774
12,3299.4048,0.0,750.89594,24.915588,0.0056357416,0.0,0.54091376,0.4615972
13,2166.308,0.0,554.8986,24.91559,0.0059787906,0.0,0.5358642,0.4615966
14,2003.5731,0.0,634.2651,24.915596,0.0058211945,0.0,0.56462556,0.46159592
15,2159.6833,0.0,755.2144,24.915611,0.00604414,0.0,0.5448283,0.46159527
16,2052.3784,0.0,993.4504,24.915619,0.0058289017,0.0,0.53918993,0.4615946
17,2448.0918,0.0,417.67355,24.915628,0.004018138,0.0,0.58050054,0.4615939
18,2501.4524,0.0,694.0264,24.915634,0.006187852,0.0,0.50823045,0.46159324
19,1850.5118,0.0,676.0787,24.915638,0.0077217836,0.0,0.5529983,0.46159258
20,1919.9517,0.0,487.17648,24.91565,0.0062353923,0.0,0.5443994,0.46159193
21,2193.4468,0.0,775.4324,24.915653,0.004317326,0.0,0.5316135,0.4615912
22,1965.6669,0.0,637.8382,24.91566,0.006871974,0.0,0.5726517,0.4615905
23,1922.1602,0.0,737.64777,24.915672,0.0063116774,0.0,0.5669345,0.46158978
24,2251.99,0.0,610.093,24.915682,0.007337085,0.0,0.55128086,0.46158907
25,2272.487,0.0,562.53076,24.915695,0.0051682023,0.0,0.53343,0.46158835
26,2224.7866,0.0,745.662,24.915707,0.0053985547,0.0,0.5541355,0.46158752
27,2435.0835,0.0,655.0656,24.915716,0.0045351535,0.0,0.5397221,0.4615868
28,2884.8723,0.0,671.92706,24.915726,0.0069748536,0.0,0.5890261,0.4615861
29,1974.7385,0.0,557.5884,24.915741,0.006689432,0.0,0.52933705,0.46158537
30,2425.1428,0.0,515.14435,24.915752,0.0069695786,0.0,0.5925053,0.4615846
31,1949.9718,0.0,649.62354,24.915756,0.0076567745,0.0,0.5465908,0.46158385
32,2692.2197,0.0,740.0023,24.915764,0.006030567,0.0,0.5472552,0.46158314
33,2204.9773,0.0,476.3785,24.915771,0.0078118886,0.0,0.54116404,0.46158236
34,3028.0781,0.0,624.48486,24.915781,0.0049719345,0.0,0.5435082,0.4615816
35,2409.227,0.0,1359.2955,24.915794,0.005066603,0.0,0.587502,0.4615808
36,1714.6505,0.0,455.45633,24.915806,0.0064933095,0.0,0.553829,0.46158004
37,2384.3625,0.0,654.8785,24.915817,0.008067561,0.0,0.5304338,0.46157926
38,2883.3347,0.0,441.4376,24.915825,0.0066514397,0.0,0.5389738,0.46157852
39,2543.3428,0.0,522.2526,24.915838,0.0064007915,0.0,0.5566895,0.46157774
40,2461.3757,0.0,736.3794,24.915852,0.004932459,0.0,0.5383015,0.46157697
41,2856.0032,0.0,779.13043,24.915861,0.005567829,0.0,0.5806604,0.4615762
42,2072.254,0.0,432.3437,24.91587,0.005365043,0.0,0.5304122,0.46157542
43,2072.9788,0.0,724.64685,24.915882,0.0062540723,0.0,0.52561635,0.4615747
44,2634.2612,0.0,606.8475,24.915895,0.0067062187,0.0,0.5086453,0.46157393
45,2226.575,0.0,566.3464,24.91591,0.004631387,0.0,0.57883114,0.46157312
46,1640.3557,0.0,583.97675,24.91593,0.006816324,0.0,0.5456093,0.46157235
