,0,1,2,3
0,541.9448,494.93274,0.011045403,1.3108444
1,154.60674,152.34622,0.002643237,1.3208137
2,613.40717,114.74916,0.011035435,1.3261163
3,2711.9863,269.77423,0.02900337,1.3487098
4,3260.3909,499.8039,0.015275955,1.157945
5,15428.783,3929.3188,0.015199555,0.97976744
6,3937.9587,1041.2355,0.017963253,0.2715988
7,453.99036,331.40814,0.008742905,0.17031938
8,1800.6339,316.17587,0.009684685,0.1932568
9,1936.2771,410.36725,0.008759491,0.11596472
10,1386.7942,190.1431,0.0075310953,0.569866
11,1232.2633,73.02576,0.008532406,0.4271682
12,598.50726,70.46134,0.006363865,0.25319728
13,1395.5015,179.16483,0.0037403102,0.6851212
14,1629.5177,656.3937,0.005003752,1.3140306
15,928.7955,525.9283,0.010373636,1.2973634
16,435.48676,317.46738,0.012131091,1.2288642
17,1046.8663,691.80023,0.02739248,1.2441252
18,1543.1007,118.24881,0.035909314,0.5900384
19,2198.3074,1599.6654,0.035686374,1.1156738
20,5926.663,2535.0393,0.032311738,1.3358393
21,10913.196,701.95514,0.00911559,0.54389805
22,4880.5967,500.97845,0.021809947,0.5921139
23,2218.0544,407.61478,0.0053400733,0.5215971
24,755.45294,78.031006,0.0010506273,0.28999844
25,650.1497,96.766884,0.0018435231,0.6234803
26,368.1991,50.241405,0.0029746308,0.42930672
27,362.67163,79.94504,0.00312802,0.5292888
28,258.2397,134.29419,0.0017378544,0.41914073
29,442.9531,238.73927,0.0016435467,0.49274105
30,566.3336,142.39896,0.0013447793,0.4517025
31,563.5266,49.19436,0.0009310086,0.4642329
32,545.4599,127.8819,0.0012111437,0.4361474
33,472.99326,123.04512,0.0017558652,0.41706678
34,1113.7498,38.586727,0.039398894,0.42431718
35,4100.3867,2274.7341,0.094930105,0.37951356
36,4814.1807,1207.6809,0.059749298,0.32115343
37,3904.8662,1206.5212,0.021049855,0.6838957
38,3231.3857,1298.6658,0.010670389,0.7862403
39,2230.7139,636.0452,0.008398537,0.78803855
40,1527.3971,289.65848,0.0048914338,0.4014409
41,871.3942,267.37534,0.004245289,0.4262436
42,495.40988,113.5237,0.0015580724,0.49324843
43,354.21906,43.799175,0.0024722577,0.5240933
44,300.15036,27.440454,0.0013559032,0.5628359
45,350.98718,127.733154,0.0014144502,0.5859631
46,413.93555,77.23042,0.0019285965,0.58658326
47,520.2918,68.58534,0.0020591596,0.5866803
48,549.9847,180.25409,0.0033030375,0.5722007
49,490.86737,506.9119,0.0046628807,0.587524
50,466.04178,538.221,0.0059549436,0.6043164
51,359.02615,483.7356,0.0058958246,0.6153549
52,322.37018,683.4214,0.0048066014,0.62030977
53,486.81848,1060.9283,0.0029503899,0.62475795
54,561.0385,752.0361,0.0011655902,0.6567307
55,241.15051,177.30472,0.0036621313,0.6599087
56,407.00482,195.20079,0.0017658484,0.65289897
57,760.8983,200.93748,0.0011272308,0.6562519
58,537.8852,64.23026,0.0012237947,0.68174917
59,919.06537,48.742023,0.002467204,0.70694655
60,1497.7698,79.079384,0.002099313,0.6669107
61,2340.5078,1008.4345,0.0038887456,0.69780433
62,2207.019,1720.5513,0.011295291,0.7457589
63,675.536,771.5062,0.02263403,0.9069949
