,0,1,2,3,4,5,6,7
0,1897.9866,0.0,980.9483,22.179438,0.0042265537,0.0,0.56800365,0.44776383
1,1282.8987,0.0,605.97955,22.179443,0.0047614584,0.0,0.49807835,0.4477629
2,2413.7834,0.0,489.74277,22.179447,0.0063566277,0.0,0.49181706,0.44776198
3,2447.3796,0.0,577.56586,22.179451,0.0045090546,0.0,0.5397291,0.44776097
4,2005.568,0.0,524.4737,22.179457,0.005740152,0.0,0.5573747,0.44776005
5,2075.3423,0.0,521.0652,22.17946,0.00650372,0.0,0.50002664,0.4477591
6,2111.1917,0.0,664.2587,22.179468,0.0049125575,0.0,0.5429706,0.44775817
7,1861.0195,0.0,679.8084,22.179472,0.0050781844,0.0,0.53520995,0.4477571
8,1867.6791,0.0,644.4462,22.179478,0.006199506,0.0,0.57099545,0.44775617
9,2142.37,0.0,472.28482,22.179482,0.0051303995,0.0,0.5262625,0.44775522
10,2385.6086,0.0,657.3403,22.179485,0.006563863,0.0,0.5526807,0.44775426
11,2404.5566,0.0,370.23608,22.17949,0.0054941024,0.0,0.5442842,0.4477533
12,1387.8052,0.0,960.1187,22.179499,0.0062820306,0.0,0.51072085,0.4477524
13,2275.9182,0.0,363.82156,22.179504,0.006540035,0.0,0.47915894,0.4477514
14,1998.8802,0.0,950.24786,22.179516,0.0051894756,0.0,0.52143687,0.44775048
15,2362.1155,0.0,762.6294,22.179525,0.0074252253,0.0,0.49316412,0.44774956
16,3153.5117,0.0,595.0842,22.179535,0.005212137,0.0,0.5438881,0.44774857
17,2901.0645,0.0,571.1225,22.179537,0.006777646,0.0,0.5186305,0.44774756
18,2501.385,0.0,596.5298,22.179543,0.0052193813,0.0,0.5024645,0.44774663
19,1742.1371,0.0,1001.1703,22.17955,0.004626658,0.0,0.53507334,0.44774565
20,2269.9448,0.0,490.12723,22.179562,0.009584734,0.0,0.5346992,0.44774467
21,2353.252,0.0,770.3306,22.17958,0.006642252,0.0,0.52589846,0.44774374
22,2078.2463,0.0,697.6658,22.179592,0.008208985,0.0,0.5647868,0.4477428
23,1732.7625,0.0,548.8186,22.179605,0.004789973,0.0,0.5255887,0.44774184
24,1667.4073,0.0,546.6749,22.179619,0.0052751764,0.0,0.5559597,0.44774088
25,1775.211,0.0,1110.781,22.179632,0.0077666077,0.0,0.5096516,0.44773993
26,1734.0614,0.0,614.9621,22.179644,0.006032932,0.0,0.51514035,0.44773898
27,1965.7365,0.0,719.40485,22.17965,0.0048162006,0.0,0.5200505,0.44773802
28,1556.5675,0.0,413.31262,22.179659,0.0060237087,0.0,0.5288562,0.44773704
