,0,1,2,3
0,2662.51,154.87631,0.051211208,1.1419926
1,1410.2538,187.6808,0.012088787,1.5052056
2,267.1432,75.97196,0.013310274,1.475596
3,1366.7562,92.96137,0.0053447033,0.86852515
4,1768.4503,77.020386,0.043350205,0.53796256
5,8511.504,415.73175,0.033922404,0.57717085
6,3445.382,237.80164,0.0029122762,0.16506395
7,2604.6355,69.251144,0.0043925554,0.20762658
8,506.69754,427.902,0.0019983086,0.3338316
9,1084.5048,143.38074,0.0018245522,0.3513007
10,779.5091,227.09117,0.0027792423,0.4828074
11,1366.2042,44.289036,0.0026659495,0.59359217
12,273.3237,77.50667,0.0024922325,0.6785731
13,628.24304,254.0211,0.0014921523,0.6061101
14,2171.5027,116.8876,0.0027498293,0.5000105
15,379.5739,109.732635,0.001214518,1.1047986
16,3882.098,960.6063,0.0072699366,0.95928586
17,1056.5656,221.52155,0.006749039,1.31024
18,552.2812,295.84415,0.0027303882,1.0475776
19,233.53307,30.196766,0.0024418307,0.8435823
20,324.2689,45.610847,0.0013315207,0.3865374
21,465.9225,25.031765,0.0007608905,0.35440242
22,622.5328,29.669008,0.0004552207,0.3332706
23,492.53647,35.018707,0.00066711725,0.29872397
24,373.2976,42.76225,0.0014959493,0.90181804
25,307.84406,184.1529,0.0023455643,0.89348525
26,191.83974,141.66324,0.0018507277,0.8921462
27,246.94193,50.52967,0.0015747979,0.26775455
28,86.94076,107.68052,0.0007378563,0.17085116
29,83.49763,27.771524,0.002474964,0.23531884
30,65.38984,49.37724,0.0019918857,0.21405284
31,54.1093,18.49786,0.003578791,0.49521765
32,72.41615,105.604645,0.002492084,0.34656596
33,81.91218,16.237045,0.0025156392,0.5547379
34,274.80627,422.50507,0.0016644443,0.36534688
35,115.23994,770.7163,0.0020295673,0.54275537
36,597.4633,2450.0698,0.0010020584,0.427237
37,496.44318,3578.395,0.0018101016,0.4921305
38,2342.9463,69.570694,0.005549444,0.46722063
39,8108.8604,1908.8394,0.0016240709,0.3245753
40,5599.285,972.74677,0.013582714,0.36223254
41,3779.9487,1791.9592,0.027278185,0.48401484
42,606.23364,766.5845,0.02658429,0.48406458
43,3356.533,539.95245,0.032246042,0.7349283
44,2023.8157,134.1854,0.010267349,0.87261856
45,1056.7573,358.3423,0.0065686214,1.3482337
46,1573.6362,426.62363,0.001635785,1.1347806
47,370.887,395.1703,0.0012905129,0.872307
48,9550.425,1169.1095,0.054471478,1.0267248
49,1093.9894,445.94916,0.0044332617,1.7601714
50,410.01865,1106.5331,0.009130651,1.8903304
51,58.140617,174.66751,0.0038827579,1.2832824
52,133.7888,175.46407,0.0020127231,1.2641457
53,142.11758,296.7143,0.001516873,1.2348487
54,197.624,189.78554,0.0010876725,1.1899562
55,355.9777,88.14407,0.00069506594,1.1639913
56,1519.0986,189.95029,0.016088188,1.1186123
57,697.3304,35.64299,0.0022426685,0.7703838
58,519.57214,31.52217,0.00303991,0.67605734
59,774.2197,43.92561,0.0019371547,1.0770622
60,671.65564,97.03965,0.0026487529,0.92341346
61,954.3673,350.16748,0.0019928887,0.79614156
62,244.42546,34.49687,0.0012256859,0.6937215
63,184.73407,10.295128,0.002039974,0.42711157
64,52.04491,18.41713,0.0019201202,0.227139
65,6657.361,3100.6736,0.004079705,0.20680434
66,327.36465,246.54489,0.0011529792,0.4514172
67,240.61742,8.343779,0.00063350075,0.24345002
68,1518.8978,5.725633,0.000642109,0.21929416
69,1494.511,6.938126,0.0007492524,0.22463772
70,679.5443,5.9717,0.0005389496,0.24941358
71,205.4373,3.2520008,0.00023623536,0.28478703
72,36.257748,4.6430902,0.0003041372,0.33637425
73,24.880873,12.015078,0.00020554643,0.44435698
74,67.694824,9.958636,0.00039956436,0.4357824
75,138.53793,18.579836,0.0011740297,0.39485607
76,468.3346,54.46615,0.0009873355,0.29636455
77,1170.7137,53.35596,0.0079289535,0.31984493
78,95.889786,29.779364,0.0012061279,0.2590015
79,73.606476,17.868282,0.0015768874,0.31743905
80,133.23012,50.351,0.001823706,0.3705852
81,166.53534,11.923581,0.0006834503,0.31108117
82,89.24392,25.721943,0.000118795055,0.22829638
83,75.842674,13.882873,0.00022068013,0.21574658
84,84.31145,10.200666,0.00030321695,0.24374586
85,193.74846,34.454235,0.00017567257,0.25954515
86,187.31813,7.713701,0.00013023334,0.26138124
87,190.93318,22.34216,5.9854057e-05,0.27540264
88,107.7181,32.27227,0.000321762,0.23929626
89,161.52888,22.365313,0.00034534078,0.26668197
90,335.3379,18.610073,0.0044043185,0.29201162
91,717.318,4.8186336,0.0006602464,0.25128305
92,62.20864,8.141195,0.00031767052,0.31195575
93,72.78864,4.4129405,0.00038680696,0.32777962
94,85.127365,5.401874,0.00036258192,0.34111962
95,81.99866,12.466421,0.00019406027,0.308721
96,91.48364,8.158587,0.00022235225,0.2871065
97,99.6301,7.4792023,0.00026375614,0.27135438
98,84.131386,5.908138,0.0003313834,0.25852713
99,101.55592,6.140788,0.00025068835,0.25125152
100,475.69754,6.5340104,0.0003960695,0.25368658
101,11455.917,318.10382,0.002302086,0.29146564
102,191.6157,33.11707,0.0034313435,0.06266414
103,288.28696,28.797771,0.00038826442,0.29825032
104,534.25073,69.78299,0.001534526,0.41872737
105,2540.3538,9.532563,0.0012853919,0.9008961
106,92.36376,24.432022,0.00024524913,0.3115065
107,22.334095,4.057138,9.957453e-05,0.35467753
108,26.577106,3.299853,8.914272e-05,0.5919609
109,45.928234,4.2547827,0.00013102163,0.5709749
110,50.240406,12.975315,0.0005699209,0.364652
111,53.81834,34.901287,0.0021361117,0.41116953
112,202.31947,13.182642,0.0009978202,0.32135102
113,101.066765,6.4084783,0.0008892375,0.18359658
114,75.88624,1.938052,0.0006179126,0.14920616
115,63.94492,22.534454,0.0005255954,0.13386565
116,25.935108,87.84492,0.0005567884,0.15145321
117,343.2337,174.66849,0.0005491796,0.1921448
118,28.524149,8.348595,0.00029535266,0.18980716
119,27.957552,11.017701,0.0002910527,0.16406825
120,27.37608,7.9873843,0.00021322907,0.12949236
121,9.932399,4.946874,0.00039692334,0.16049913
122,55.910294,6.6526194,0.00031927152,0.3712369
123,127.68476,129.98894,0.0005573649,0.31271422
124,775.07074,126.808395,0.0022753836,0.326796
125,377.93594,14.848995,0.0006148224,0.45993656
126,3368.0767,6442.269,0.00039555778,0.44149408
127,169.64839,292.8824,0.0011656157,0.32798553
128,365.7913,2.772778,0.0003633246,0.49289203
129,59.43578,6.8875494,0.0003446197,0.43065304
130,68.500275,16.802084,0.00018002241,0.5091442
131,42.49426,9.763415,0.0004457618,0.5162417
132,128.92123,14.328563,0.0003145486,0.5162306
133,62.47807,4.931075,0.00016856604,0.5275631
134,149.54947,19.766489,0.00022249696,0.55684394
135,14.297701,2.949499,0.00040201854,0.5979751
136,38.455692,5.2168164,0.0013210538,0.643314
137,32.99907,22.168346,0.0006911693,0.63116944
138,171.93799,19.613771,0.0004980319,0.6395236
139,114.609245,25.129658,0.00031650375,0.5952577
140,630.3617,73.46019,0.0032353585,0.5619954
141,1599.64,531.50934,0.0035350062,0.7144469
142,348.04633,6.5319943,0.00053931656,0.6608355
143,259.26785,6.8403635,0.0004168913,0.45184517
144,416.18845,9.741644,0.006384169,0.45825872
145,107.59375,7.9955144,0.0011250027,0.29211593
146,99.96528,2.1554308,0.00029138004,0.21142134
147,149.62581,2.9543686,0.00017194943,0.18245304
148,145.8791,3.1189966,0.00013482891,0.19025461
149,169.94186,2.6782913,0.00020211609,0.16927046
150,147.95586,4.559736,0.00023840004,0.15982038
151,113.52995,5.882524,0.00031214833,0.23623571
152,26.565569,10.695956,0.0004579697,0.3018582
153,63.973568,6.766394,0.00050999783,0.32360774
154,740.558,4.6142807,0.0005820701,0.32177806
155,415.06818,869.4948,0.0007745428,0.34129024
156,2742.9348,301.13974,0.0029552598,0.21515346
157,568.2319,57.286846,0.036077306,0.06207409
158,444.20114,21.501596,0.0010562922,0.20845908
159,1010.26117,244.04561,0.0014639965,0.29949296
160,384.44876,107.31133,0.00055368146,0.88473
161,25.236116,6.2287745,0.00023205762,0.32340968
162,36.854805,24.594053,9.422385e-05,0.51716197
163,36.44792,37.487232,0.0006125707,1.0207176
164,250.58347,75.040184,0.00056573073,0.9527215
165,245.93842,7.0544095,0.0035621985,0.9259708
166,16.423998,6.11424,0.0011195701,0.6745089
167,14.195882,7.737279,0.0004652438,0.40880808
168,9.701379,20.617764,0.00029062864,0.24181536
169,29.6282,95.33332,0.00041274595,0.2973481
170,15.886078,16.089493,0.00021763756,0.34658608
171,93.282005,9.614655,0.00015994861,0.32238662
172,23.827541,17.26822,0.00014578307,0.275231
173,24.750332,27.927471,0.00041867094,0.33374938
174,268.0088,14.042132,0.00018505075,0.44255245
175,1060.4464,307.3748,0.0012414553,0.28056252
176,402.984,22.573431,0.0066903937,0.45652032
177,184.362,40.601543,0.0009064749,0.18583933
178,2707.6963,115.34248,0.0012659993,0.56574535
179,1624.6473,186.6326,0.0012439212,0.6166147
180,309.9015,30.579704,0.00026431325,0.62999976
181,179.52858,12.648743,0.0004704535,0.6474547
