,0,1,2,3,4,5,6,7
0,10097.337,0.0,8984.696,3.700799,0.05581109,0.0,0.5757454,0.24069701
1,9863.1,0.0,7334.8325,3.7008457,0.06333312,0.0,0.5977957,0.24069571
2,9396.971,0.0,8606.698,3.7008896,0.0470605,0.0,0.58574736,0.2406944
3,9502.105,0.0,8110.8145,3.7009327,0.06807181,0.0,0.5680858,0.24069303
4,8210.401,0.0,9144.551,3.7009683,0.06274535,0.0,0.5769799,0.2406917
5,9330.646,0.0,7015.179,3.7010062,0.05973717,0.0,0.59741247,0.24069034
6,11949.101,0.0,7095.0293,3.7010417,0.06407419,0.0,0.6089194,0.24068896
7,8193.481,0.0,8480.634,3.7010775,0.062162846,0.0,0.58136815,0.24068758
8,9405.114,0.0,8762.728,3.701115,0.054997396,0.0,0.5775192,0.24068615
9,6744.403,0.0,7487.182,3.7011552,0.054424606,0.0,0.5935043,0.24069275
10,9385.384,0.0,7575.728,3.701187,0.06162948,0.0,0.5896461,0.24069853
11,8928.563,0.0,6603.0176,3.701219,0.06289973,0.0,0.5912115,0.24070358
12,7496.874,0.0,7077.718,3.7012486,0.05928124,0.0,0.58333325,0.24070801
13,9148.2705,0.0,7775.104,3.7012753,0.06232705,0.0,0.5804269,0.24071185
14,9619.58,0.0,6686.9033,3.7013025,0.058643423,0.0,0.58326393,0.24071519
15,7315.465,0.0,8219.881,3.7013304,0.06553836,0.0,0.5702534,0.24071807
16,8342.936,0.0,7249.13,3.7013564,0.05461962,0.0,0.5873605,0.24072047
17,9901.42,0.0,7773.0083,3.7013853,0.058184575,0.0,0.57591105,0.24072245
18,7578.126,0.0,7017.1855,3.7014112,0.058182523,0.0,0.5924784,0.24072418
19,12367.583,0.0,8128.803,3.7014382,0.057277095,0.0,0.5924986,0.24072549
20,7916.6064,0.0,7554.57,3.7014613,0.055660974,0.0,0.62944156,0.24072655
21,9444.653,0.0,8253.608,3.7014785,0.052800067,0.0,0.6386523,0.24072737
22,8907.377,0.0,8010.024,3.7014878,0.067994565,0.0,0.6220398,0.24072798
23,8205.841,0.0,8324.544,3.7014966,0.05420361,0.0,0.60628676,0.24072833
24,9948.557,0.0,7350.278,3.7015097,0.055986837,0.0,0.58470273,0.24072854
25,7222.977,0.0,7032.4766,3.7015264,0.059279837,0.0,0.5786504,0.24072857
26,8325.681,0.0,6995.7114,3.7015507,0.059106164,0.0,0.64054215,0.24072847
27,9238.79,0.0,7359.601,3.7015717,0.057964128,0.0,0.55959034,0.24072649
28,9654.561,0.0,6287.2734,3.7015944,0.04920569,0.0,0.55339414,0.2407245
29,10378.186,0.0,6488.037,3.701618,0.060263142,0.0,0.59741825,0.24072261
30,9468.53,0.0,8899.081,3.701643,0.05566585,0.0,0.57635236,0.24072073
31,7843.5356,0.0,7801.092,3.7016647,0.058879834,0.0,0.57878774,0.2407189
32,7937.6865,0.0,9129.692,3.7016773,0.057362325,0.0,0.5674824,0.24071714
33,8663.881,0.0,6468.6406,3.701697,0.05992451,0.0,0.5993706,0.2407154
34,7715.4907,0.0,9998.431,3.7017157,0.06043548,0.0,0.61722577,0.24071364
35,8834.755,0.0,6103.447,3.701724,0.05952403,0.0,0.6220722,0.24071191
36,8983.471,0.0,8708.631,3.7017372,0.05912319,0.0,0.6158434,0.24071026
37,9179.353,0.0,7254.0347,3.7017558,0.061735403,0.0,0.6069302,0.24070865
38,9088.316,0.0,7000.0757,3.7017787,0.057066105,0.0,0.5724839,0.24070697
39,7627.8076,0.0,8709.915,3.7018044,0.05877679,0.0,0.5981521,0.24070534
40,9157.321,0.0,7028.671,3.7018356,0.058982283,0.0,0.61603653,0.2407046
41,6817.9424,0.0,9699.893,3.7018616,0.060395997,0.0,0.6183701,0.24070372
42,9114.267,0.0,8462.667,3.701885,0.056410145,0.0,0.59051836,0.24070284
43,9305.564,0.0,8055.217,3.7019095,0.056891777,0.0,0.57178396,0.24070081
44,7965.2935,0.0,7176.519,3.7019308,0.056659915,0.0,0.64542675,0.2406988
45,9707.651,0.0,7505.564,3.7019484,0.06140215,0.0,0.57870996,0.24069685
46,7887.2075,0.0,7501.252,3.701969,0.060666673,0.0,0.5468819,0.24069493
47,8462.04,0.0,8618.853,3.7019875,0.05469931,0.0,0.56121594,0.24068718
48,8226.004,0.0,8144.2446,3.7020016,0.055132758,0.0,0.5989434,0.24068016
49,9573.954,0.0,8377.286,3.7020173,0.051705457,0.0,0.58046836,0.24067362
50,10720.078,0.0,7416.1562,3.7020402,0.06139288,0.0,0.62038195,0.2406677
51,9498.399,0.0,6492.5903,3.7020676,0.05677169,0.0,0.62818205,0.24066386
52,9246.621,0.0,7722.724,3.7020948,0.052471183,0.0,0.62467396,0.24066031
53,9067.961,0.0,7873.1304,3.702126,0.05712084,0.0,0.612389,0.24065702
54,8697.416,0.0,7699.0576,3.7021556,0.05765629,0.0,0.6542397,0.24065396
55,9363.181,0.0,7354.3184,3.7021828,0.05844584,0.0,0.6111505,0.24065097
56,10409.445,0.0,8939.75,3.7022088,0.055144437,0.0,0.59566295,0.24064818
57,8118.1377,0.0,8370.914,3.702236,0.053763807,0.0,0.5793214,0.2406455
58,10794.134,0.0,7210.9907,3.7022662,0.05298827,0.0,0.54950476,0.24064302
59,7186.8594,0.0,8950.59,3.7022946,0.052106537,0.0,0.54973525,0.24064063
60,8968.0625,0.0,8111.7427,3.702317,0.05565084,0.0,0.59599936,0.24063835
61,7285.0537,0.0,9152.842,3.7023425,0.05761982,0.0,0.5737643,0.24063593
62,10339.331,0.0,8061.479,3.7023635,0.060079362,0.0,0.5870812,0.24063362
63,8451.037,0.0,8027.652,3.702388,0.057378095,0.0,0.5543473,0.24063139
64,9698.536,0.0,7720.173,3.7024155,0.053292714,0.0,0.5817539,0.24062927
65,8801.962,0.0,8134.028,3.7024415,0.056192443,0.0,0.59260786,0.24062721
66,8249.966,0.0,8119.6343,3.7024696,0.060908895,0.0,0.56385875,0.24062523
67,7796.206,0.0,6978.692,3.7025015,0.0573398,0.0,0.5696472,0.24062446
68,8805.743,0.0,8022.285,3.7025342,0.052939367,0.0,0.5898713,0.2406237
69,9305.561,0.0,8001.047,3.702568,0.06041832,0.0,0.54737955,0.24062282
70,9705.687,0.0,8430.713,3.7025983,0.062176745,0.0,0.64578974,0.24062227
71,7898.0825,0.0,7628.7695,3.7026258,0.04806745,0.0,0.59531474,0.24062169
72,8957.424,0.0,8577.855,3.702654,0.059829902,0.0,0.5981152,0.240621
73,8620.212,0.0,5779.4155,3.7026842,0.05924747,0.0,0.5612011,0.2406202
74,7585.6426,0.0,8482.325,3.7027123,0.05492317,0.0,0.5877048,0.24061935
75,8411.473,0.0,7819.544,3.702748,0.05441768,0.0,0.5945352,0.24061844
76,8162.2075,0.0,9522.002,3.7027764,0.05553838,0.0,0.5503328,0.24061753
77,7400.7793,0.0,5903.12,3.7027986,0.05537068,0.0,0.58898973,0.24061652
78,6595.52,0.0,6838.8306,3.7028232,0.06435668,0.0,0.59295434,0.24061511
79,6430.011,0.0,8587.287,3.7028491,0.06316852,0.0,0.55395603,0.24061365
80,8087.9497,0.0,8732.51,3.7028732,0.057173617,0.0,0.5153741,0.24061225
81,8164.2227,0.0,8210.915,3.7028913,0.058919843,0.0,0.58989656,0.24061082
82,8569.493,0.0,7891.1655,3.7029133,0.055648588,0.0,0.6221988,0.24060936
83,8085.726,0.0,5900.401,3.7029314,0.059048474,0.0,0.63407755,0.24060792
84,8247.969,0.0,5765.9243,3.7029533,0.062041745,0.0,0.58278596,0.24060538
85,8926.212,0.0,7091.468,3.7029757,0.060809664,0.0,0.58100927,0.24060296
86,8555.963,0.0,5901.8794,3.703,0.05703829,0.0,0.58388776,0.24060057
87,9485.868,0.0,6340.508,3.7030237,0.058813386,0.0,0.60264325,0.24059826
88,8605.787,0.0,6900.4395,3.7030475,0.057990752,0.0,0.6030736,0.24059609
89,9251.0625,0.0,7000.0835,3.703074,0.055390924,0.0,0.5908906,0.24059397
90,7944.1084,0.0,7871.401,3.703099,0.05682861,0.0,0.5543843,0.24059963
91,8700.427,0.0,5512.403,3.7031252,0.056901954,0.0,0.57371897,0.24060607
92,10632.196,0.0,8908.371,3.7031481,0.059248548,0.0,0.5636587,0.24061199
93,9208.554,0.0,6714.1416,3.7031724,0.05830587,0.0,0.6204237,0.24061733
94,7218.1777,0.0,8270.231,3.7031953,0.06291919,0.0,0.6230454,0.24062224
95,8443.676,0.0,6479.5195,3.703222,0.06164614,0.0,0.57933533,0.24062657
96,9593.797,0.0,8020.434,3.7032497,0.056523692,0.0,0.57760787,0.24063048
97,9229.399,0.0,7678.673,3.703275,0.06343649,0.0,0.62783796,0.24063395
98,9249.194,0.0,8337.059,3.7033017,0.060389664,0.0,0.5761379,0.240637
99,7314.1123,0.0,8206.117,3.7033262,0.053970497,0.0,0.61322975,0.24063958
100,10050.493,0.0,7289.9385,3.7033548,0.05961899,0.0,0.5709858,0.24064192
101,8565.371,0.0,7936.1763,3.703387,0.050907068,0.0,0.5718521,0.2406439
102,9038.59,0.0,7822.9653,3.7034183,0.062725894,0.0,0.57423955,0.24064551
103,7649.3843,0.0,7666.479,3.7034402,0.05652547,0.0,0.533479,0.2406469
104,8263.804,0.0,7101.424,3.7034667,0.056164138,0.0,0.6194042,0.24064805
105,9469.777,0.0,7900.076,3.7034922,0.05736211,0.0,0.57468367,0.24064909
106,7487.3613,0.0,7740.555,3.7035239,0.05452113,0.0,0.5764493,0.24064983
107,8376.964,0.0,6962.9478,3.7035582,0.06303677,0.0,0.51738435,0.24065042
108,8260.353,0.0,8143.3237,3.7035928,0.05296292,0.0,0.56442064,0.2406508
109,8454.205,0.0,9896.6045,3.7036302,0.06415179,0.0,0.6158635,0.24065101
110,9672.399,0.0,8139.954,3.703665,0.060860537,0.0,0.57229817,0.24065107
111,7557.933,0.0,8992.076,3.7036936,0.060554262,0.0,0.5983995,0.24065101
112,8261.46,0.0,8524.978,3.7037218,0.052376326,0.0,0.5810503,0.24065077
113,9695.919,0.0,8070.945,3.7037504,0.061462298,0.0,0.60189414,0.24065048
114,8987.526,0.0,8717.5,3.7037811,0.059290122,0.0,0.5737388,0.24065003
115,6900.749,0.0,8082.4033,3.7038093,0.06087234,0.0,0.61841726,0.24064948
116,7642.542,0.0,8321.525,3.703837,0.06356582,0.0,0.56394726,0.24064885
117,7357.5815,0.0,7271.2563,3.7038648,0.062190916,0.0,0.58291364,0.24064814
118,8573.221,0.0,6890.3325,3.703892,0.056184035,0.0,0.64288616,0.24064733
119,8696.15,0.0,7786.647,3.7039144,0.05898113,0.0,0.62251174,0.24064648
120,7442.5884,0.0,9243.505,3.7039356,0.052877657,0.0,0.5551821,0.24064557
121,9908.741,0.0,8540.259,3.7039597,0.058318928,0.0,0.55229807,0.24064459
122,7453.168,0.0,9287.105,3.7039843,0.059308782,0.0,0.55324817,0.24064359
123,7620.645,0.0,8372.321,3.7040107,0.060224853,0.0,0.5752812,0.24064255
124,7973.968,0.0,8660.315,3.7040367,0.053921234,0.0,0.57199675,0.24064144
125,7678.627,0.0,8105.2812,3.704064,0.058509976,0.0,0.5906687,0.24064033
126,9272.076,0.0,8536.743,3.7040915,0.057296988,0.0,0.583543,0.24064082
127,9339.935,0.0,8311.814,3.7041247,0.06462535,0.0,0.5632635,0.24064124
128,8795.368,0.0,7465.623,3.704159,0.055742424,0.0,0.63711756,0.24064147
129,10724.362,0.0,6013.0596,3.7041986,0.05943277,0.0,0.55649537,0.24064137
130,9182.761,0.0,6515.762,3.7042367,0.054642316,0.0,0.63065225,0.2406412
