,0,1,2,3
0,1137.4171,53.88077,0.0054871542,1.0119883
1,305.97055,64.00604,0.026920002,0.8998781
2,320.27774,159.96573,0.012890803,1.2299441
3,1649.5417,319.78867,0.1621547,1.1417547
4,10450.427,104.3762,0.09571936,0.95605147
5,4961.6978,709.1998,0.027384914,0.87257445
6,659.6411,105.25117,0.014631263,0.24696286
7,579.736,119.05756,0.008139087,0.29196778
8,1561.5833,647.95807,0.0012612289,0.27642676
9,445.7008,93.451324,0.0016215628,0.4560341
10,1537.6665,35.685738,0.0030545047,0.6160269
11,465.06216,38.793404,0.008841727,0.58194715
12,419.56512,36.53428,0.003645733,0.9208033
13,802.93616,223.10913,0.0050581754,0.8806806
14,1296.6467,180.95375,0.0036657255,0.7051223
15,2258.2646,391.0385,0.0046582986,0.61327094
16,4718.845,4836.2124,0.011779614,0.7610892
17,918.2329,928.6602,0.004678169,0.8870421
18,684.0988,184.30154,0.0026750432,0.8623877
19,232.12888,199.41788,0.004181621,0.47122326
20,884.84894,249.53539,0.004834404,0.50209063
21,656.1525,316.95502,0.008416047,0.4327313
22,241.23964,444.11633,0.0016310958,0.38914457
23,319.76895,476.3354,0.004488661,0.264419
24,3148.5176,1360.9552,0.00470726,0.15572125
25,419.072,903.84564,0.020031042,0.25400266
26,184.7777,1338.7505,0.021156948,0.50677854
27,8861.985,2221.5564,0.007242379,0.42155102
28,1303.8684,1415.0651,0.017077211,1.122255
29,2945.9944,1478.7598,0.00074419234,0.4820533
30,933.98883,107.45666,0.0069654286,0.33041462
31,1094.6672,324.94876,0.0114850085,0.5879041
32,1390.2491,324.35583,0.00823465,0.7263093
33,145.18794,97.05313,0.012860469,0.76460445
34,1760.4623,218.82907,0.002218342,0.654967
35,723.30695,183.24931,0.0013720229,0.5859027
36,365.7643,389.92844,0.0046315556,0.47369808
37,1615.7185,1600.1943,0.0046754805,0.51249254
38,813.64056,401.615,0.0036819102,0.47375783
39,2021.026,2691.2458,0.0033586284,0.5238117
40,1349.1193,847.2075,0.0024362956,0.4269763
41,810.4854,2295.7915,0.0054867375,0.42348537
42,2720.2498,1376.2639,0.011017673,0.39070353
43,1527.7924,551.7722,0.013750042,0.5635813
44,902.73834,317.4266,0.009736484,0.33028397
45,568.83185,127.150246,0.01331346,0.41875264
46,642.0959,142.35265,0.017945684,0.5525382
47,234.33278,83.283554,0.02266859,0.67236805
48,982.0815,2667.9426,0.0363065,0.86015946
49,1544.8804,664.82385,0.005817511,0.6009491
50,334.5968,126.897095,0.006012962,1.0581568
51,3077.7756,588.92706,0.0042078095,0.6594035
52,8855.034,355.1733,0.002004905,0.43007663
53,1276.1831,2271.3857,0.0032015988,0.40547922
54,1163.7603,221.74017,0.0017358077,1.1291682
55,510.77383,39.39499,0.00059861946,0.39323834
56,650.0474,27.889069,0.0013767052,0.35649496
57,680.466,23.684406,0.00062388857,0.3111942
58,1758.2092,60.998642,0.0007180713,0.36075348
59,390.0989,27.564562,0.0006797607,0.4113931
60,196.60892,34.22827,0.0004774005,0.4502104
61,165.5676,22.117357,0.00065508136,0.5307766
62,72.96155,5.018699,0.001191308,0.60249007
63,93.04743,11.757459,0.0023781303,0.68650925
64,191.47255,32.847332,0.00035077787,0.6700257
65,196.4238,29.768467,0.00055132847,0.63311744
66,885.63367,1074.4962,0.0010126019,0.6393425
67,155.12555,34.800472,0.0010515733,0.6427673
68,61.18852,23.836914,0.0008230805,0.5219037
69,134.696,40.378685,0.001740502,0.38334182
70,186.21767,88.05445,0.0071294657,0.3249162
71,183.4041,109.70237,0.0018896335,0.48052338
72,4957.5444,2545.0054,0.0047189957,0.31414744
73,119.53544,142.95073,0.0036237238,0.4596979
74,2679.7192,1730.5793,0.0013000622,0.3199438
75,236.5099,81.713196,0.0007942122,0.3272898
76,669.704,164.25206,0.0005137295,0.4057557
77,390.38733,88.78043,0.0003031036,0.44129333
78,132.69398,172.9717,0.00326639,0.43324235
79,79.24064,76.1848,0.0008482677,0.40065116
80,215.55455,65.31517,0.00071580586,0.43214104
81,434.92648,17.644764,0.0016644396,0.4342799
82,560.3098,7.7334037,0.002478203,0.45995292
83,843.303,51.905758,0.0014558001,0.48439708
84,484.84363,32.780342,0.00029261358,0.50276357
85,137.97931,6.759097,0.0006749061,0.53196967
86,39.188683,7.7562413,0.0010345696,0.5135505
87,43.211742,32.26809,0.0013017645,0.47710103
88,363.30734,34.507988,0.0011705649,0.42231292
89,139.86635,113.91801,0.0041576046,0.46114382
90,558.2879,863.593,0.020258157,0.6494291
91,258.23456,39.757057,0.03374679,0.6853602
92,295.88184,5.051522,0.0029156022,0.28578869
93,146.03879,1.6742898,0.00078287895,0.33232564
94,162.32237,13.599192,0.00040485917,0.34185895
95,146.92754,8.457245,0.00030645693,0.31464246
96,138.64995,3.468469,0.00030665204,0.29578647
97,162.97292,2.7551043,0.0002997573,0.31125182
98,198.357,10.659466,0.0004481943,0.30834666
99,143.45,4.7408648,0.00054237037,0.3036739
100,124.044624,3.011156,0.00049562857,0.2885244
101,79.659225,2.7894115,0.00034970764,0.25844982
102,50.126816,3.9761183,0.00028834466,0.26225176
103,62.67798,10.130922,0.00037829147,0.26080436
104,240.274,40.210007,0.00040111758,0.25179482
105,1540.1675,13.168395,0.0005158072,0.2589188
106,1108.6598,685.31537,0.0014742966,0.16734727
107,313.56467,471.8786,0.0033089668,0.02673113
108,372.2416,80.07429,0.0013133574,0.26152864
109,573.469,446.75272,0.0011841038,0.59958863
110,5538.18,85.810745,0.0021782327,0.4586728
111,534.6454,209.19878,0.0009771571,0.27483994
112,480.9659,8.679058,0.00090794073,0.37292573
113,22.002089,42.993404,0.00054432655,0.5105985
114,112.87694,8.382705,0.00082227925,0.5269265
115,186.74713,14.888248,0.0022884528,0.51878
116,372.32184,36.39981,0.006724693,0.47086158
117,25.23904,17.834322,0.0003030207,0.27053058
118,27.559666,22.486774,0.00085549604,0.24009253
119,81.90815,14.091153,0.00057226315,0.21574965
120,76.504684,30.50887,0.00047455746,0.22758509
121,188.72235,66.81907,0.0005899215,0.25007954
122,121.479866,52.068565,0.0007024907,0.24482726
123,64.17068,18.185486,0.00059209287,0.21577558
124,78.02979,34.54466,0.0004425936,0.2716299
125,100.20527,17.015404,0.00026086956,0.32713124
126,645.8366,3.6903112,0.00035549235,0.3792896
127,4195.312,465.20807,0.0032711986,0.26419002
128,158.31099,41.176983,0.0034928457,0.27112892
129,509.39487,267.46072,0.0014881834,0.41064218
130,2121.85,242.70964,0.0024836524,0.3585904
131,2624.06,95.27774,0.00045985775,0.34491295
132,1795.8207,68.14824,0.00044506238,0.30844685
133,553.29834,55.452644,0.00050120323,0.271792
134,8423.557,29.277868,0.0020363287,0.3529572
135,146.71696,149.12758,0.0009516864,0.42747197
136,144.91573,37.097485,0.0028103963,0.42489675
137,1698.5659,88.16517,0.0090457415,0.7520044
138,520.33997,197.05888,0.0034179462,0.7354009
139,479.67688,245.02097,0.008761272,0.9802161
140,390.2569,96.55204,0.01572141,0.84272397
