,0,1,2,3
0,897.08716,181.05663,0.009067421,0.982734
1,448.12582,646.77216,0.0069622262,1.4366795
2,1209.9276,230.39053,0.11817771,0.9936495
3,1189.0852,118.05698,0.060401693,0.89720774
4,6678.563,76.9773,0.026540851,0.93589115
5,6139.586,2041.4891,0.044229876,1.0323408
6,737.476,110.52488,0.0181444,0.29786345
7,960.3466,157.52441,0.008497972,0.5543191
8,622.45404,117.96174,0.01731646,0.28022388
9,1904.4846,399.17218,0.0028467549,0.31770778
10,2113.5261,49.26713,0.006377579,0.28533274
11,590.1257,140.93146,0.002667198,1.0779861
12,344.79974,53.965588,0.0028255368,0.35531756
13,479.39578,43.277863,0.0038767527,0.63705254
14,748.2504,152.66139,0.002898186,0.84969205
15,1459.9877,120.93345,0.009470617,0.60517734
16,4384.0825,91.438065,0.0075906897,0.63710874
17,3881.6428,2237.7224,0.002414512,1.2161758
18,6758.6094,1032.7318,0.004301886,1.25592
19,865.5156,517.1351,0.0049779946,0.80739766
20,373.11346,233.97078,0.002635502,0.60992616
21,253.48627,93.156746,0.00065712165,0.6562019
22,167.61748,25.928596,0.00049079215,0.36069053
23,207.11736,38.632446,0.0012967591,0.4083983
24,169.62903,41.687645,0.0010899705,0.4552196
25,83.81693,24.762253,0.0017167961,0.4044126
26,97.82464,42.136753,0.0011117132,0.39482695
27,171.56833,97.10097,0.0008476451,0.7708568
28,147.32314,30.446684,0.0013246236,0.34628695
29,167.23549,24.807076,0.00216715,0.70770496
30,153.83044,84.88967,0.0023803366,0.738499
31,218.76558,9.593624,0.00073885673,0.76523274
32,321.04504,39.91979,0.0014854181,0.3977625
33,304.8544,46.82232,0.0017012071,0.4139697
34,333.90634,32.10497,0.0013612369,0.45441422
35,409.9008,80.24375,0.0015915735,0.47298747
36,632.803,45.055984,0.0020020125,0.50353676
37,817.5454,392.83737,0.003964791,0.5055546
38,1482.8143,344.33453,0.001455894,0.5707982
39,2074.5906,1779.9758,0.008452307,0.47414705
40,3011.0078,2487.6208,0.030279461,0.9404378
41,3591.6392,4179.841,0.035215497,0.68786955
42,4878.49,4289.7017,0.036880773,0.58378863
43,17283.582,10319.739,0.018934026,0.49280754
44,2236.0403,548.2947,0.14801103,0.9707683
45,425.6209,192.25662,0.042481493,1.2482275
46,642.76184,119.00837,0.0042949505,1.0132084
47,4988.5957,3480.1477,0.0038561295,1.8861741
48,1661.0076,33.047802,0.0017961748,0.97096175
49,3172.625,533.7082,0.0035337,1.0214607
50,2426.5308,190.44377,0.0029454785,1.0392815
51,2089.8684,223.91705,0.0014530014,1.0571884
52,1997.267,139.92581,0.0007846669,1.0218613
53,1765.89,76.515724,0.0008223092,0.99243873
54,1101.919,76.21355,0.0009442307,0.9799316
55,466.87784,242.31987,0.0033580195,1.0091867
56,1371.2078,351.55994,0.0008213164,0.9807026
57,1051.8853,774.35834,0.0016578624,1.0275277
58,1221.8826,482.72,0.0011534723,1.0193448
59,962.5172,162.5516,0.0011171721,0.9680324
60,310.77914,89.36528,0.0013105244,0.8210935
61,65.97781,35.526257,0.00040549762,0.58427906
62,6890.3384,329.924,0.004713997,0.34220523
63,1611.5085,233.6754,0.018531619,0.48575798
64,887.97675,475.35977,0.0032773698,0.5387044
65,386.45532,917.25494,0.005557857,0.5138481
66,219.7423,6.441204,0.0010038804,0.5190001
