,0,1,2,3,4,5,6,7
0,1543.9235,0.0,607.43005,21.897291,0.00455311,0.0,0.48924828,0.44790223
1,2568.4182,0.0,663.4213,21.897291,0.0077396845,0.0,0.5178975,0.4478962
2,2282.523,0.0,685.7522,21.897291,0.006426772,0.0,0.52208155,0.44789064
3,2370.5718,0.0,448.61862,21.897295,0.006533984,0.0,0.52007353,0.4478855
4,1957.9913,0.0,1391.313,21.897299,0.0062154736,0.0,0.5089426,0.44788083
5,1979.7396,0.0,664.23016,21.897299,0.006514327,0.0,0.51243246,0.44787642
6,2241.406,0.0,394.8569,21.897306,0.006301093,0.0,0.5145508,0.44787243
7,2021.0382,0.0,643.5341,21.8973,0.006162492,0.0,0.52549607,0.44786867
8,2595.7756,0.0,847.063,21.897306,0.004552815,0.0,0.5072818,0.4478651
9,2387.9573,0.0,635.64386,21.897312,0.0062750746,0.0,0.5459725,0.44786185
10,2073.311,0.0,824.63837,21.897312,0.004991795,0.0,0.5215383,0.44785878
11,2375.113,0.0,515.3489,21.897316,0.005634267,0.0,0.52208495,0.4478559
12,1814.3655,0.0,401.70142,21.897322,0.007445178,0.0,0.50102013,0.44785315
13,2286.2646,0.0,440.9732,21.897324,0.0052880496,0.0,0.51869583,0.4478506
14,1844.0343,0.0,452.8301,21.897327,0.0066062687,0.0,0.52188444,0.44784814
15,3503.3774,0.0,889.8164,21.897333,0.004421621,0.0,0.51252925,0.44784585
16,2291.4426,0.0,487.25516,21.897335,0.0057103,0.0,0.49585325,0.4478436
17,2295.039,0.0,837.22864,21.897339,0.0056093223,0.0,0.5270338,0.44784147
18,2001.5786,0.0,791.3962,21.897339,0.0056641875,0.0,0.5326577,0.44783947
19,2505.7017,0.0,499.04825,21.897343,0.0052664177,0.0,0.52380055,0.44783747
20,2199.8015,0.0,520.20056,21.897343,0.0058387457,0.0,0.54280436,0.44783556
21,2122.0786,0.0,759.7657,21.897348,0.004875734,0.0,0.49503088,0.4478338
22,2724.0325,0.0,685.5134,21.89735,0.0068892855,0.0,0.5497696,0.447832
23,2163.2312,0.0,800.3151,21.897358,0.008315699,0.0,0.50930136,0.44783023
24,1653.3385,0.0,516.5811,21.897362,0.007524028,0.0,0.51633763,0.44782856
25,2083.0854,0.0,555.90094,21.897367,0.005548668,0.0,0.5268582,0.44782695
26,2515.899,0.0,530.19977,21.897377,0.005336594,0.0,0.5015305,0.44782692
27,2662.2087,0.0,765.91394,21.897379,0.005780913,0.0,0.5102465,0.44782695
28,2079.7988,0.0,813.7841,21.89738,0.0067132055,0.0,0.532146,0.44782707
29,2067.163,0.0,696.1074,21.89738,0.0061243363,0.0,0.4787647,0.44782722
30,2236.897,0.0,478.10214,21.89738,0.0065439027,0.0,0.5107697,0.44782722
31,2364.0974,0.0,1074.0391,21.89738,0.0058691367,0.0,0.51447135,0.44782728
32,2049.3787,0.0,522.1379,21.897379,0.006212334,0.0,0.5287964,0.44782728
33,1723.0411,0.0,621.57227,21.897373,0.005457773,0.0,0.5070974,0.44782725
34,1846.322,0.0,941.2115,21.89737,0.0055824257,0.0,0.49315447,0.44782707
35,2149.5186,0.0,781.91766,21.897373,0.006450318,0.0,0.524311,0.44782677
36,1946.0284,0.0,482.63943,21.897383,0.006044549,0.0,0.5236788,0.44782645
37,2027.9136,0.0,783.62823,21.89739,0.00487446,0.0,0.5280043,0.44782603
38,2726.7915,0.0,745.3433,21.897398,0.00554971,0.0,0.5027857,0.44782558
39,1807.0425,0.0,631.70496,21.897406,0.005598649,0.0,0.4963593,0.4478251
40,1965.9232,0.0,822.2361,21.897419,0.0063482895,0.0,0.5193223,0.4478245
41,2211.3037,0.0,464.48956,21.897432,0.0070908032,0.0,0.49066243,0.44782388
42,2188.9705,0.0,576.6948,21.897446,0.0057577053,0.0,0.53124297,0.44782317
43,3150.2188,0.0,688.11957,21.897453,0.005911769,0.0,0.54957634,0.44782245
44,1600.7148,0.0,546.3492,21.897463,0.0056062117,0.0,0.5242491,0.44782168
45,2132.6829,0.0,667.0406,21.897469,0.006843041,0.0,0.5095269,0.447823
46,2183.0544,0.0,690.55475,21.897474,0.004678324,0.0,0.5171208,0.44782403
47,2681.3164,0.0,625.77747,21.897488,0.0065497397,0.0,0.5319733,0.44782487
48,2352.4438,0.0,770.274,21.897497,0.005073244,0.0,0.5251819,0.44782546
49,1983.0304,0.0,642.5178,21.897512,0.007906914,0.0,0.49787366,0.44782588
50,2215.0344,0.0,661.0372,21.897522,0.0064373827,0.0,0.51338637,0.44782615
51,1874.423,0.0,630.29156,21.89754,0.0056165596,0.0,0.5142677,0.44782627
52,2022.468,0.0,691.06195,21.897547,0.006046921,0.0,0.52641934,0.4478263
53,2260.803,0.0,477.88367,21.897558,0.005355656,0.0,0.524904,0.44782612
54,1819.4166,0.0,475.11633,21.89757,0.0052407137,0.0,0.53577137,0.44782585
55,2429.1526,0.0,666.73645,21.897581,0.005739908,0.0,0.5395598,0.44782552
56,1987.1278,0.0,832.1784,21.897587,0.0048336056,0.0,0.48786277,0.4478251
57,1947.3297,0.0,657.64594,21.897587,0.0042800484,0.0,0.53588647,0.4478246
58,2237.475,0.0,543.2048,21.897594,0.004293514,0.0,0.51392573,0.44782406
59,1689.481,0.0,942.5044,21.897604,0.0050469614,0.0,0.4945994,0.44782338
60,1959.6484,0.0,617.5594,21.897608,0.006670685,0.0,0.5088587,0.44782263
61,2606.1318,0.0,550.728,21.897612,0.0050111404,0.0,0.5192949,0.44782192
62,1977.469,0.0,764.77545,21.89762,0.005492639,0.0,0.49052405,0.44782114
63,1645.8695,0.0,490.14673,21.89763,0.005216997,0.0,0.5257584,0.44782022
64,3535.8416,0.0,682.1589,21.897646,0.004898213,0.0,0.48494062,0.44781932
65,1486.1707,0.0,586.0461,21.89766,0.0057013533,0.0,0.5442743,0.4478184
66,3211.5417,0.0,634.22797,21.897673,0.0044368766,0.0,0.52856106,0.44781741
67,1447.9229,0.0,863.8914,21.897684,0.005208999,0.0,0.50363344,0.44781643
68,2404.8198,0.0,724.629,21.897697,0.0050852257,0.0,0.50365245,0.44781542
69,1859.1742,0.0,498.7013,21.897703,0.0050283484,0.0,0.545894,0.44781438
70,2585.5115,0.0,630.4619,21.897705,0.007574707,0.0,0.4870419,0.4478133
71,1704.905,0.0,581.5247,21.897713,0.005038635,0.0,0.55472386,0.4478122
72,2294.3455,0.0,603.33826,21.897713,0.007089542,0.0,0.53322715,0.44781113
73,1924.9934,0.0,847.6453,21.89772,0.004433506,0.0,0.54855025,0.44780996
74,1567.8406,0.0,606.0702,21.89772,0.0046684896,0.0,0.4963026,0.4478088
75,2206.576,0.0,919.0768,21.897718,0.0072376407,0.0,0.52865565,0.44780764
76,2294.5884,0.0,880.1607,21.897715,0.007519969,0.0,0.4999501,0.4478065
77,2149.1733,0.0,773.2863,21.897718,0.005760856,0.0,0.5109389,0.44780535
78,2862.8645,0.0,524.4849,21.89772,0.0066207973,0.0,0.48886442,0.44780415
79,2754.3413,0.0,626.0382,21.897724,0.0065392214,0.0,0.5220802,0.44780296
80,2223.3618,0.0,883.69855,21.897724,0.005193416,0.0,0.5194856,0.44780174
81,2246.7583,0.0,816.3697,21.897734,0.0056981477,0.0,0.5077911,0.44780055
82,2638.7983,0.0,523.3112,21.897734,0.005888011,0.0,0.49092078,0.44779935
83,1963.5818,0.0,627.61316,21.897743,0.0057143383,0.0,0.48900354,0.44779807
84,2452.6516,0.0,878.25446,21.897749,0.004905171,0.0,0.49795908,0.44779688
85,2251.9595,0.0,585.21655,21.89775,0.0041752136,0.0,0.51178265,0.44779563
86,2118.395,0.0,709.7144,21.897758,0.004546946,0.0,0.4903663,0.4477944
87,2612.7358,0.0,713.59174,21.897762,0.007813687,0.0,0.5405502,0.44779313
88,2144.0642,0.0,466.00763,21.897766,0.0068080346,0.0,0.50155145,0.44779187
89,1756.3258,0.0,573.9356,21.897776,0.0062494604,0.0,0.5214186,0.44779065
90,1965.7534,0.0,604.4786,21.897783,0.0046974253,0.0,0.5327381,0.4477893
91,2111.9756,0.0,610.0027,21.897793,0.0054572597,0.0,0.5228522,0.44778812
