,0,1,2,3
0,8124.4897,609.60266,0.21696948,1.8057736
1,326.54697,234.02524,0.009035455,1.5112135
2,492.3994,109.66551,0.012882511,1.0898589
3,1761.4114,125.83877,0.011435706,0.763396
4,6236.1655,344.63803,0.039111033,0.7398459
5,2153.5615,3945.1992,0.01671753,0.31184676
6,1363.4491,561.23456,0.016562961,0.23142472
7,2135.6565,94.85861,0.0068649845,0.5087534
8,769.7331,108.2032,0.005833964,0.6053534
9,1275.2424,384.22266,0.0061525963,0.44423226
10,2243.6023,362.3787,0.011785405,1.1831347
11,1769.6633,703.3968,0.0050362526,0.5878366
12,1273.3794,717.12396,0.005844209,0.45577645
13,1335.0063,68.96771,0.008037903,0.5989289
14,1160.6866,611.781,0.007939002,0.697419
15,3249.1497,397.93958,0.020946324,1.0060259
16,313.53625,135.15474,0.0041046143,0.6588736
17,3283.0188,1202.4547,0.0060830303,0.8782041
18,3553.613,598.3518,0.0067112027,0.963385
19,696.1786,570.3567,0.004190467,0.47894207
20,395.49683,1910.7273,0.0044126054,0.7707656
21,349.88983,218.24876,0.0061103124,0.38433978
22,343.20294,100.11766,0.0011209648,0.46394157
23,506.65338,29.808777,0.0010336456,0.38802636
24,339.6468,78.19098,0.0011658588,0.42469236
25,268.3836,23.669674,0.0018828212,0.8689814
26,106.51609,43.419037,0.0024448964,0.8197432
27,125.217026,34.988865,0.0020358607,0.78871036
28,270.4956,275.26492,0.0015467129,0.38061586
29,259.01947,68.298706,0.0012969398,0.5350648
30,327.96854,144.28212,0.0032734226,0.43734744
31,294.51944,95.92821,0.0025668365,0.5146383
32,545.0537,137.90204,0.0038875302,0.45189467
33,519.59204,272.49405,0.0030867974,0.51255876
34,1049.3539,1696.9203,0.0044103293,0.48644486
35,4581.0625,2077.319,0.0057514994,0.53983974
36,5237.08,3203.9573,0.005714671,0.46659997
37,944.3062,1097.8945,0.023169406,0.4526788
38,5396.0522,3128.9487,0.020940816,0.329704
39,3063.801,1662.7644,0.004128949,0.6307676
40,1862.1361,639.9273,0.002252615,0.30379
41,1549.5703,107.67821,0.0036313138,0.49549714
42,2377.8809,231.78911,0.007172471,0.56263244
