,0,1,2,3,4,5,6,7
0,3889.7593,0.0,1866.4283,11.714439,0.017022325,0.0,0.5087868,0.45525172
1,3383.6208,0.0,1400.7272,11.71446,0.014828235,0.0,0.49390993,0.45525172
2,5966.516,0.0,1749.5042,11.7144785,0.0133124795,0.0,0.5250578,0.4552516
3,4354.378,0.0,2841.329,11.714496,0.016137084,0.0,0.523281,0.4552514
4,4402.4346,0.0,2483.0193,11.71451,0.017271921,0.0,0.5097724,0.45525107
5,3913.4495,0.0,1924.2877,11.714523,0.014667798,0.0,0.5100392,0.45525068
6,3951.341,0.0,1923.7832,11.714537,0.015640788,0.0,0.50303656,0.4552502
7,5874.7354,0.0,2477.3865,11.71455,0.018296331,0.0,0.5043232,0.45524964
8,4646.9956,0.0,2214.0708,11.714559,0.016107766,0.0,0.53746843,0.45524904
9,5279.189,0.0,2697.4119,11.714571,0.016519334,0.0,0.50211585,0.45524836
10,5085.0024,0.0,2066.336,11.7145815,0.01789407,0.0,0.54920405,0.45524764
11,4668.57,0.0,2243.0154,11.714594,0.017399695,0.0,0.5337376,0.45524687
12,4227.338,0.0,2042.3575,11.714608,0.020150917,0.0,0.50317186,0.45524606
13,5492.587,0.0,1260.0376,11.7146225,0.018641092,0.0,0.53186864,0.45525
14,4409.729,0.0,2783.2058,11.714639,0.018212253,0.0,0.48574924,0.45525354
15,5102.655,0.0,2147.5542,11.714654,0.019363135,0.0,0.5105856,0.4552567
16,3960.0198,0.0,1522.5123,11.714665,0.016763104,0.0,0.5250884,0.4552594
17,3956.8772,0.0,1524.176,11.714677,0.015367112,0.0,0.5147353,0.45526186
18,3862.899,0.0,2298.0178,11.714689,0.016941866,0.0,0.5428325,0.45526394
19,4816.4106,0.0,2400.9365,11.714698,0.018730745,0.0,0.5094241,0.45526573
20,6027.132,0.0,2066.0305,11.714707,0.02228459,0.0,0.5029063,0.45526728
21,4339.5464,0.0,2476.4722,11.714719,0.01946902,0.0,0.5044048,0.45526853
22,4929.482,0.0,2549.7224,11.714728,0.016051812,0.0,0.55309093,0.45526955
23,5197.489,0.0,1590.7468,11.714732,0.017772272,0.0,0.5278248,0.45527038
24,3419.0076,0.0,1695.4362,11.714734,0.017548926,0.0,0.51356125,0.4552711
25,5024.9263,0.0,1560.3934,11.714741,0.017909601,0.0,0.5139008,0.45527157
26,4987.352,0.0,2206.8547,11.714748,0.016128324,0.0,0.5100714,0.4552719
