,0,1,2,3,4,5,6,7
0,1999.0919,0.0,1014.16547,21.825243,0.005748338,0.0,0.52724,0.44983992
1,2018.8458,0.0,775.1268,21.825254,0.0066287955,0.0,0.5390312,0.44983864
2,2099.051,0.0,503.47266,21.825254,0.0064835157,0.0,0.51884097,0.44983745
3,1910.1477,0.0,822.16187,21.825264,0.0062201386,0.0,0.5146804,0.44983634
4,2507.638,0.0,509.28958,21.825275,0.0041899895,0.0,0.5372603,0.4498352
5,1962.8057,0.0,780.4276,21.825287,0.005574245,0.0,0.51410544,0.44983417
6,1823.158,0.0,497.12994,21.825296,0.006051654,0.0,0.53345853,0.44983312
7,1835.6188,0.0,613.3887,21.825306,0.00684411,0.0,0.5274292,0.44983217
8,2442.2288,0.0,492.33347,21.825308,0.0057446025,0.0,0.5208087,0.44983122
9,1818.8231,0.0,508.21268,21.82531,0.006329826,0.0,0.505008,0.4498303
10,2502.5872,0.0,940.66815,21.825308,0.006099216,0.0,0.5056603,0.44982934
11,1694.9844,0.0,1112.2081,21.825304,0.004780256,0.0,0.49052304,0.44982854
12,1506.1156,0.0,467.09003,21.8253,0.005738461,0.0,0.5083663,0.4498276
13,1889.5546,0.0,419.755,21.825296,0.0054312646,0.0,0.51844937,0.44982675
14,2110.5273,0.0,1204.3972,21.825293,0.005073997,0.0,0.52175295,0.4498259
15,2526.8877,0.0,598.78973,21.82529,0.0070207147,0.0,0.4867631,0.44982508
16,2194.665,0.0,488.05234,21.825289,0.0060068346,0.0,0.4902647,0.44982427
17,2225.3687,0.0,908.1056,21.825287,0.0060003055,0.0,0.49079904,0.44982347
18,1649.3822,0.0,473.91336,21.825289,0.0047907024,0.0,0.49003142,0.4498227
19,2509.8372,0.0,563.4707,21.825285,0.0051117493,0.0,0.50573766,0.44982198
20,2105.999,0.0,776.4503,21.825283,0.0043916893,0.0,0.50580996,0.44982114
21,2467.55,0.0,917.4705,21.825283,0.0067241453,0.0,0.49182877,0.44982043
22,2036.9015,0.0,787.59344,21.825287,0.006264232,0.0,0.5110547,0.44981968
23,2162.102,0.0,490.77182,21.82529,0.0060863374,0.0,0.504637,0.44981888
24,1971.7666,0.0,482.669,21.825289,0.006075458,0.0,0.5443682,0.44981816
25,2375.1343,0.0,772.20026,21.825289,0.0054077487,0.0,0.58199567,0.44981745
26,1924.8336,0.0,723.39087,21.825289,0.005497576,0.0,0.49193746,0.44981667
27,2246.5652,0.0,433.66486,21.825293,0.0058124773,0.0,0.53467286,0.44981596
28,1838.3364,0.0,496.8479,21.825298,0.0061202515,0.0,0.4878318,0.44981524
29,2295.9978,0.0,611.33246,21.825294,0.0049891453,0.0,0.5313636,0.4498145
30,1957.418,0.0,499.8364,21.8253,0.005953066,0.0,0.48425397,0.44981378
31,1771.0175,0.0,398.2759,21.825308,0.0043603363,0.0,0.49223208,0.44981304
32,1909.949,0.0,667.3889,21.825315,0.0052924766,0.0,0.5160631,0.4498123
33,2157.6423,0.0,652.3257,21.82532,0.006463483,0.0,0.5480697,0.4498116
34,2230.83,0.0,565.6357,21.825329,0.0055239755,0.0,0.4573196,0.4498109
35,2416.6797,0.0,742.69904,21.825333,0.0066184914,0.0,0.51140904,0.4498102
36,2156.3894,0.0,437.13153,21.825338,0.006686422,0.0,0.54695964,0.44980946
37,1981.2238,0.0,523.3158,21.825342,0.0058035627,0.0,0.494879,0.44980878
38,1822.6661,0.0,584.24146,21.82535,0.004941996,0.0,0.5290321,0.44980806
39,2120.5676,0.0,701.89404,21.825361,0.006150719,0.0,0.4883473,0.44980732
40,1844.366,0.0,587.6402,21.82537,0.005698638,0.0,0.52075857,0.44980666
41,2734.5693,0.0,627.1406,21.825386,0.0059035458,0.0,0.53559583,0.44980597
42,2701.95,0.0,700.48364,21.825405,0.0044251727,0.0,0.5136583,0.4498052
43,2254.5703,0.0,497.9487,21.825417,0.0056684976,0.0,0.5640484,0.44980448
44,2774.7266,0.0,426.08438,21.825432,0.0057678614,0.0,0.5349482,0.4498038
45,1878.5875,0.0,1265.2919,21.825447,0.0053582108,0.0,0.53958637,0.4498031
46,2539.899,0.0,726.47595,21.825457,0.0076447595,0.0,0.52318907,0.4498024
47,1727.4237,0.0,804.43475,21.825462,0.004382476,0.0,0.5001495,0.44980168
48,2058.133,0.0,668.79047,21.825468,0.006044671,0.0,0.50460935,0.44980097
49,3459.234,0.0,724.5436,21.825472,0.0050899605,0.0,0.5324173,0.44980028
50,1637.0925,0.0,658.97485,21.825476,0.0047998717,0.0,0.54630274,0.44979954
51,1997.5023,0.0,636.9388,21.82548,0.007083267,0.0,0.5409659,0.44979885
52,2415.1243,0.0,678.7134,21.825483,0.0038900804,0.0,0.5099319,0.44979814
53,2426.863,0.0,654.49023,21.825485,0.0046823807,0.0,0.51121676,0.44979742
54,1909.9961,0.0,391.18536,21.82549,0.0051592984,0.0,0.45964703,0.44979674
55,2062.951,0.0,665.1945,21.825499,0.0061543956,0.0,0.5093808,0.44979605
56,2309.467,0.0,595.57184,21.8255,0.004888709,0.0,0.5139108,0.44979534
57,2104.8186,0.0,493.82858,21.825506,0.0047439593,0.0,0.5016091,0.44979462
58,1570.8252,0.0,898.2578,21.82551,0.0054047527,0.0,0.4794063,0.4497939
59,1805.6951,0.0,447.5605,21.82552,0.0046444843,0.0,0.5114418,0.4497932
60,1652.5062,0.0,668.7531,21.825523,0.0059509273,0.0,0.50203204,0.44979247
61,2612.2734,0.0,613.1705,21.825527,0.0053911167,0.0,0.53710693,0.4497918
62,2061.94,0.0,667.09503,21.82553,0.0060837055,0.0,0.487925,0.44979104
63,2097.8147,0.0,356.35,21.825531,0.0051858774,0.0,0.5058606,0.44979033
64,1772.2264,0.0,624.16144,21.825539,0.0059309388,0.0,0.5468804,0.44978964
65,2750.5217,0.0,433.17923,21.825539,0.0057650395,0.0,0.50180143,0.44978893
66,2271.2239,0.0,817.82965,21.825546,0.0045715207,0.0,0.52277976,0.4497882
67,1850.6124,0.0,580.41626,21.825556,0.0045480295,0.0,0.5274936,0.4497875
68,2252.0964,0.0,431.51453,21.825565,0.0069078235,0.0,0.51158357,0.44978684
69,1760.9757,0.0,591.922,21.825567,0.0057366746,0.0,0.5620903,0.44978613
