,0,1,2,3,4,5,6,7
0,1772.8038,0.0,603.7868,22.110228,0.007001705,0.0,0.53392667,0.44783142
1,1715.1213,0.0,648.43414,22.110233,0.0062221847,0.0,0.5167064,0.4478305
2,1471.4888,0.0,989.00714,22.110239,0.007970511,0.0,0.52739793,0.4478296
3,1527.474,0.0,1068.1785,22.110249,0.004963479,0.0,0.58373845,0.44782868
4,2473.292,0.0,641.027,22.110254,0.0073901895,0.0,0.5472364,0.4478278
5,2178.6016,0.0,513.7056,22.11026,0.0060545513,0.0,0.54621524,0.4478269
6,2326.1365,0.0,738.9722,22.110266,0.0056111976,0.0,0.5020331,0.44782603
7,1964.4554,0.0,739.6197,22.110273,0.0049927197,0.0,0.49313116,0.4478251
8,2759.3406,0.0,660.1675,22.110277,0.0048346,0.0,0.53726995,0.44782427
9,2354.2397,0.0,495.561,22.110281,0.005408967,0.0,0.5503817,0.44782335
10,1901.0453,0.0,746.6329,22.110292,0.0060997875,0.0,0.51227915,0.44782254
11,1997.7344,0.0,733.20935,22.1103,0.005753245,0.0,0.55889416,0.44782162
12,2408.0735,0.0,612.60345,22.110315,0.0050521106,0.0,0.50301087,0.44782078
13,2324.31,0.0,474.40555,22.110327,0.00491815,0.0,0.50456566,0.4478199
14,1807.0144,0.0,447.05322,22.11034,0.005712415,0.0,0.5312393,0.44781908
15,1831.3156,0.0,688.2097,22.110352,0.0057759224,0.0,0.4919722,0.44781816
16,2678.5432,0.0,1205.236,22.110367,0.005121411,0.0,0.52226675,0.4478173
17,2962.3037,0.0,575.7902,22.110378,0.006555788,0.0,0.49935722,0.4478165
18,2082.3225,0.0,893.3178,22.110397,0.006409712,0.0,0.5469239,0.44781563
19,2823.0083,0.0,760.1481,22.110413,0.0064781075,0.0,0.46989572,0.4478148
20,2401.3958,0.0,614.99115,22.110432,0.0056660636,0.0,0.52347183,0.44781387
21,2392.787,0.0,473.18524,22.110455,0.0064321067,0.0,0.5310458,0.447813
22,1852.8281,0.0,426.17493,22.110472,0.0053457106,0.0,0.51115465,0.44781217
23,1900.4935,0.0,696.5672,22.110497,0.0055221445,0.0,0.5083865,0.44781134
24,1607.0538,0.0,487.07468,22.110516,0.007470208,0.0,0.5096731,0.4478105
25,2029.0908,0.0,778.52325,22.110533,0.005069837,0.0,0.5296223,0.44780955
26,2066.6003,0.0,470.70193,22.110544,0.0052898517,0.0,0.56858486,0.44780874
27,1862.9889,0.0,508.8164,22.110556,0.0051471284,0.0,0.5320763,0.44780788
28,2047.1503,0.0,682.659,22.110565,0.006687414,0.0,0.51514196,0.447807
29,1862.4073,0.0,489.19205,22.110582,0.005939167,0.0,0.51211125,0.4478062
30,1735.4104,0.0,765.4281,22.110598,0.00657335,0.0,0.5022155,0.44780535
31,2165.5037,0.0,400.22125,22.110607,0.0065149656,0.0,0.52439,0.44780454
32,2602.6526,0.0,750.5191,22.110619,0.0067687295,0.0,0.5173987,0.44780365
33,2283.8342,0.0,709.7056,22.110624,0.005342243,0.0,0.49530178,0.4478028
34,1776.4489,0.0,485.5432,22.110636,0.004821755,0.0,0.50806355,0.44780198
35,2183.8884,0.0,746.3611,22.110643,0.004894509,0.0,0.51420176,0.44780108
36,2392.5703,0.0,678.7815,22.11065,0.005811448,0.0,0.49991554,0.44780025
37,2056.8184,0.0,624.42706,22.11066,0.0064410507,0.0,0.5329827,0.44779935
38,1931.2275,0.0,531.7884,22.110668,0.005551347,0.0,0.4956847,0.4477985
39,2003.9205,0.0,557.8531,22.110676,0.0045036813,0.0,0.53185964,0.44779766
40,2309.472,0.0,416.15527,22.110682,0.0047905208,0.0,0.53081703,0.44779682
41,2436.987,0.0,898.4806,22.110685,0.007733063,0.0,0.5068956,0.44779596
42,1839.6233,0.0,662.85754,22.11069,0.0066803135,0.0,0.54504454,0.4477951
43,1966.2487,0.0,340.6706,22.110693,0.007607783,0.0,0.533766,0.44779426
44,2015.1774,0.0,425.64856,22.110693,0.0063041663,0.0,0.5342803,0.44779342
45,2129.1987,0.0,679.5318,22.110695,0.0060127582,0.0,0.48028368,0.44779253
46,2037.9467,0.0,579.03253,22.1107,0.0054076463,0.0,0.52891415,0.4477917
47,1452.75,0.0,774.2069,22.110714,0.0068774945,0.0,0.5253053,0.44779083
48,2667.7532,0.0,829.82367,22.110735,0.0045090895,0.0,0.530522,0.44779
49,2057.1172,0.0,831.12396,22.110746,0.0054895272,0.0,0.51646507,0.4477891
50,2219.1804,0.0,489.8607,22.11076,0.006729787,0.0,0.5177318,0.44778824
51,1708.8953,0.0,530.9017,22.110775,0.0055114534,0.0,0.50874853,0.44778737
52,2387.8577,0.0,556.5577,22.110785,0.005142728,0.0,0.5304073,0.4477865
53,1737.0834,0.0,514.1288,22.110804,0.0062578,0.0,0.55305135,0.44778565
54,2123.3381,0.0,552.6406,22.110817,0.0059396713,0.0,0.50664943,0.44778484
55,1860.1885,0.0,573.8158,22.110828,0.004121759,0.0,0.54949915,0.44778398
56,1639.3309,0.0,423.68253,22.110842,0.0050955946,0.0,0.52415705,0.4477831
57,1762.6678,0.0,678.63257,22.110855,0.0045056418,0.0,0.51299536,0.44778222
58,1996.3752,0.0,676.8082,22.110868,0.0063028815,0.0,0.5269166,0.44778138
59,2236.1885,0.0,451.11777,22.11088,0.00436281,0.0,0.5389648,0.44778055
60,2088.2202,0.0,435.6778,22.110895,0.0046968353,0.0,0.512251,0.44777972
61,1970.6427,0.0,661.8944,22.11091,0.0045978725,0.0,0.51418346,0.4477788
62,2123.0615,0.0,497.3705,22.110918,0.0053720735,0.0,0.48922715,0.44777793
63,1584.8885,0.0,868.25494,22.110924,0.0045546982,0.0,0.5356513,0.4477771
64,2855.882,0.0,850.57605,22.110935,0.0044013895,0.0,0.5238106,0.4477762
65,2338.6846,0.0,649.30414,22.110949,0.005496773,0.0,0.51058596,0.4477754
66,1888.0494,0.0,587.1702,22.110958,0.0044859936,0.0,0.5120932,0.44777453
67,2003.7169,0.0,474.46744,22.110973,0.0064898394,0.0,0.5189667,0.44777367
68,2684.9485,0.0,630.89197,22.110987,0.008679796,0.0,0.49866635,0.4477728
69,1918.8394,0.0,576.5732,22.110998,0.004874121,0.0,0.47819996,0.4477719
70,2407.1917,0.0,774.9925,22.111013,0.004692167,0.0,0.54208845,0.4477711
71,2162.6116,0.0,531.2224,22.111032,0.004607889,0.0,0.53152084,0.4477702
72,1573.2854,0.0,685.1436,22.111053,0.005045048,0.0,0.5255337,0.44776937
73,2332.54,0.0,653.70807,22.11107,0.005866792,0.0,0.5293982,0.4477685
74,2556.1277,0.0,563.7403,22.111084,0.0071805697,0.0,0.5580622,0.44776765
75,1871.3024,0.0,498.63412,22.111097,0.0041485205,0.0,0.49066672,0.44776678
76,2509.6963,0.0,757.17633,22.111107,0.004639036,0.0,0.5261082,0.44776592
77,1739.0698,0.0,723.0974,22.111116,0.0064362288,0.0,0.49554476,0.44776505
78,2583.65,0.0,690.1537,22.111124,0.0046648937,0.0,0.53955066,0.44776416
79,2604.1194,0.0,847.01984,22.111141,0.0075902604,0.0,0.5100951,0.44776332
80,1877.3936,0.0,636.96796,22.111147,0.0050748265,0.0,0.5124334,0.4477624
81,2191.0786,0.0,836.059,22.11116,0.0050454224,0.0,0.5273659,0.44776154
82,2247.5725,0.0,962.6125,22.11118,0.007057204,0.0,0.5242958,0.44776067
83,2301.0479,0.0,537.8677,22.111195,0.0055147763,0.0,0.4979802,0.44775984
84,2243.7063,0.0,743.78235,22.111214,0.005175926,0.0,0.5183228,0.44775894
85,2529.8457,0.0,582.5742,22.111233,0.0044609923,0.0,0.5076746,0.44775808
86,1974.7523,0.0,568.4709,22.11125,0.0055187615,0.0,0.5477688,0.4477572
87,1650.6831,0.0,690.66473,22.111261,0.005231603,0.0,0.5322333,0.44775632
88,2304.588,0.0,638.79803,22.111277,0.0063334815,0.0,0.48975706,0.44775623
89,2064.337,0.0,782.93774,22.11129,0.004973502,0.0,0.556268,0.44775665
90,2388.5022,0.0,572.99567,22.111305,0.0059803072,0.0,0.5378933,0.44775763
91,1894.8234,0.0,491.31732,22.111326,0.0056451363,0.0,0.5434498,0.4477588
92,2690.073,0.0,848.55426,22.111347,0.0049807187,0.0,0.49999088,0.4477602
93,2357.626,0.0,559.4393,22.111368,0.00558584,0.0,0.54625964,0.44776163
94,2876.421,0.0,777.0517,22.111385,0.006125796,0.0,0.5210029,0.44776303
95,2793.425,0.0,623.5244,22.111403,0.006448324,0.0,0.5213911,0.44776446
96,1859.5854,0.0,694.00836,22.111418,0.00566148,0.0,0.52892804,0.4477658
97,2593.2192,0.0,825.57245,22.111425,0.004329506,0.0,0.49110696,0.44776705
98,1694.7911,0.0,591.2212,22.111435,0.005299387,0.0,0.5180983,0.44776827
99,1565.6427,0.0,807.0987,22.111437,0.006189264,0.0,0.52484846,0.44776928
100,2186.3628,0.0,673.5668,22.111443,0.006279419,0.0,0.51551944,0.4477702
101,1506.0675,0.0,726.0603,22.111446,0.0045783427,0.0,0.5242008,0.44777104
102,2490.3562,0.0,773.34546,22.111454,0.0063208835,0.0,0.56067455,0.44777173
103,1925.0149,0.0,687.6698,22.111456,0.0063397326,0.0,0.52065057,0.44777223
104,2186.5112,0.0,468.87445,22.111462,0.0046494855,0.0,0.49702856,0.44777277
105,1606.9218,0.0,472.23886,22.111467,0.0054294365,0.0,0.5280597,0.4477731
106,2237.8127,0.0,444.05386,22.111465,0.006719157,0.0,0.59825975,0.44777334
107,2360.7578,0.0,492.55286,22.111467,0.0054118447,0.0,0.5288552,0.4477745
108,2013.1808,0.0,519.19073,22.111467,0.006372396,0.0,0.5792978,0.4477758
109,1869.2842,0.0,500.09857,22.11147,0.0059130946,0.0,0.5332742,0.4477773
110,1298.6808,0.0,616.8294,22.111471,0.004776262,0.0,0.5247211,0.44777876
111,2368.05,0.0,685.5357,22.111473,0.0057737892,0.0,0.50786096,0.44778028
112,2156.0347,0.0,622.86835,22.11148,0.0074423356,0.0,0.5270547,0.4477817
113,1856.3075,0.0,417.9178,22.111485,0.0047436166,0.0,0.5128408,0.447783
114,2021.5951,0.0,634.84924,22.111486,0.005958721,0.0,0.5351349,0.4477843
115,1649.9368,0.0,656.5967,22.11149,0.0055407784,0.0,0.55235314,0.44778547
116,1820.8931,0.0,338.45892,22.111492,0.004402058,0.0,0.51487553,0.44778648
117,2054.1338,0.0,1064.9977,22.111496,0.0051853037,0.0,0.49742717,0.44778743
118,1915.3212,0.0,584.4306,22.111506,0.006038635,0.0,0.5055537,0.44778815
119,1854.3892,0.0,742.43005,22.111513,0.006500746,0.0,0.50457436,0.4477888
120,1925.6123,0.0,846.9498,22.111519,0.0072910376,0.0,0.50392306,0.44778934
121,2610.4336,0.0,854.78204,22.11153,0.0091501605,0.0,0.5363152,0.4477898
122,2612.7336,0.0,472.3769,22.111532,0.005362413,0.0,0.50152194,0.44779012
123,2223.1753,0.0,593.73035,22.111544,0.005294027,0.0,0.5209397,0.44779035
124,2472.9067,0.0,648.9082,22.111553,0.0067582293,0.0,0.51438445,0.44779047
125,1916.099,0.0,646.23145,22.111568,0.0049715075,0.0,0.5137589,0.44779056
126,2272.686,0.0,580.8504,22.111586,0.005895046,0.0,0.5095452,0.44779056
127,2077.7336,0.0,671.7693,22.111595,0.0048716697,0.0,0.5354072,0.44779044
128,2852.9504,0.0,888.17114,22.111609,0.005888093,0.0,0.5024282,0.4477903
129,2883.2156,0.0,663.2108,22.11162,0.005476773,0.0,0.5142945,0.44779006
130,2665.3093,0.0,578.0496,22.111633,0.005718426,0.0,0.5563455,0.4477898
131,2288.1233,0.0,519.65625,22.11165,0.0043101357,0.0,0.5394778,0.44778943
132,2143.7725,0.0,475.97217,22.111666,0.007156343,0.0,0.5365135,0.44778907
133,1492.2981,0.0,871.67993,22.111689,0.0053239316,0.0,0.50476193,0.44778866
134,2271.2983,0.0,498.0513,22.11171,0.005181459,0.0,0.5364916,0.4477882
135,2530.8792,0.0,771.1414,22.11173,0.006367443,0.0,0.509691,0.44778767
136,2594.1035,0.0,502.78802,22.11175,0.0060789576,0.0,0.51257133,0.44778717
137,2149.1545,0.0,931.8031,22.111765,0.006134882,0.0,0.513303,0.44778657
138,2240.866,0.0,647.57776,22.11178,0.007030247,0.0,0.49544287,0.447786
139,2076.0022,0.0,694.79205,22.111784,0.004836191,0.0,0.52751255,0.44778538
140,2251.402,0.0,533.6754,22.111788,0.0064491546,0.0,0.50102806,0.44778475
141,2415.0542,0.0,502.37332,22.111795,0.0063279285,0.0,0.50067157,0.44778413
142,1939.6255,0.0,711.99005,22.111801,0.0056713587,0.0,0.503363,0.44778347
143,2025.6144,0.0,515.7609,22.111803,0.0052469,0.0,0.50042015,0.44778278
144,2090.0679,0.0,479.51794,22.11181,0.005416386,0.0,0.5389042,0.44778204
145,1680.4595,0.0,471.61255,22.11182,0.004949663,0.0,0.48605976,0.44778132
146,1969.1622,0.0,807.1119,22.111828,0.0052386257,0.0,0.5288088,0.44778055
147,2382.0068,0.0,527.2012,22.11183,0.0062780753,0.0,0.49606332,0.44777986
148,2412.249,0.0,423.72205,22.11183,0.006440781,0.0,0.5373409,0.44777915
149,1817.6422,0.0,832.6454,22.111834,0.004734042,0.0,0.534366,0.44777834
150,2334.101,0.0,860.9712,22.11183,0.012136972,0.0,0.6303986,0.4477776
151,1555.8096,0.0,461.3071,22.111832,0.006381936,0.0,0.587653,0.44777688
152,1931.4148,0.0,492.96796,22.111843,0.0056341914,0.0,0.52881765,0.44777152
153,2670.5437,0.0,488.5466,22.111849,0.0048238346,0.0,0.5304215,0.4477671
