,0,1,2,3,4,5,6,7
0,2331.137,0.0,605.17096,24.850405,0.0058071855,0.0,0.5343132,0.46229568
1,2320.4954,0.0,648.2781,24.850412,0.0049490063,0.0,0.57819444,0.46229434
2,2728.6077,0.0,494.19714,24.850412,0.005077939,0.0,0.5681672,0.46229303
3,2334.1443,0.0,666.25336,24.850403,0.004888152,0.0,0.5702708,0.46229187
4,2105.3276,0.0,687.82043,24.850399,0.005397086,0.0,0.5282397,0.46229082
5,2618.7979,0.0,596.403,24.850397,0.0048870146,0.0,0.5125117,0.46228978
6,2314.7812,0.0,577.51,24.850395,0.007503502,0.0,0.5137353,0.46228874
7,2046.1245,0.0,531.7641,24.850397,0.007185909,0.0,0.5166875,0.4622878
8,1510.746,0.0,455.97186,24.850405,0.0064669303,0.0,0.55864275,0.46228686
9,1822.4506,0.0,362.30255,24.850412,0.0043245386,0.0,0.5472583,0.46228594
10,2521.927,0.0,644.868,24.85042,0.005960481,0.0,0.5630349,0.4622851
11,1683.7823,0.0,480.71133,24.85042,0.007130459,0.0,0.53445417,0.4622843
12,2067.6301,0.0,842.7476,24.850422,0.0058761537,0.0,0.50847995,0.46228346
13,1773.6633,0.0,801.6479,24.85042,0.0063385344,0.0,0.57507855,0.4622827
14,1603.5317,0.0,674.49005,24.850422,0.0049999165,0.0,0.5568083,0.4622819
15,2086.9148,0.0,841.75305,24.850422,0.005208643,0.0,0.54179597,0.46228114
16,2234.7053,0.0,574.7831,24.85042,0.005965668,0.0,0.56172514,0.4622804
17,2210.9922,0.0,796.81445,24.850422,0.005642603,0.0,0.54310936,0.46227968
18,2446.403,0.0,506.60754,24.85042,0.0056382245,0.0,0.55971617,0.46227896
19,2493.7922,0.0,573.4578,24.850422,0.006946277,0.0,0.5370079,0.46227825
20,2298.7234,0.0,501.36093,24.850426,0.004786798,0.0,0.5318191,0.46227753
21,2555.7053,0.0,524.34607,24.850426,0.0045320573,0.0,0.5929341,0.46227682
22,2087.2092,0.0,907.4424,24.850426,0.005048355,0.0,0.54552525,0.4622761
23,2439.2302,0.0,401.6383,24.850428,0.0054353364,0.0,0.5662638,0.4622754
24,2317.9482,0.0,911.258,24.850431,0.0050463118,0.0,0.5253533,0.46227473
25,2416.675,0.0,539.13696,24.850443,0.0049827844,0.0,0.5694868,0.46227404
26,2076.257,0.0,429.5627,24.850443,0.0059535704,0.0,0.52062476,0.46227333
27,2071.3433,0.0,504.11685,24.850454,0.005177661,0.0,0.52022666,0.46227267
28,2278.8225,0.0,547.6659,24.850454,0.0055917054,0.0,0.5501218,0.46227202
29,2097.2244,0.0,438.25778,24.850458,0.0047978824,0.0,0.58529687,0.46226895
30,2129.861,0.0,497.65292,24.850462,0.006567215,0.0,0.55094635,0.46226615
31,2003.6643,0.0,734.0386,24.850466,0.005792423,0.0,0.55388606,0.4622635
32,2331.1216,0.0,733.7164,24.85047,0.005148554,0.0,0.570433,0.46226093
33,2233.9224,0.0,522.53265,24.850475,0.005315314,0.0,0.534425,0.4622586
34,2690.0703,0.0,648.6328,24.850481,0.0047186306,0.0,0.53720784,0.46225646
35,3080.1685,0.0,586.5023,24.850487,0.00621821,0.0,0.5747646,0.46225443
36,2490.3345,0.0,527.22626,24.850487,0.0055910563,0.0,0.51668274,0.46225256
37,2569.0212,0.0,719.87006,24.850496,0.0077019352,0.0,0.5288788,0.46225086
38,1517.9072,0.0,497.88248,24.850506,0.0042308317,0.0,0.5443533,0.46224925
39,2098.625,0.0,412.35068,24.850512,0.0057744756,0.0,0.5373601,0.46224773
40,2973.0725,0.0,437.29825,24.850517,0.005268422,0.0,0.51873416,0.46224624
41,2368.7256,0.0,433.40704,24.850521,0.005170475,0.0,0.5807583,0.46224487
42,2144.065,0.0,793.92487,24.85053,0.006303638,0.0,0.5524492,0.46224356
43,2279.6338,0.0,536.79486,24.850536,0.0051431414,0.0,0.52257663,0.46224645
44,1866.5784,0.0,620.68115,24.850538,0.005929604,0.0,0.5596537,0.46224838
45,2952.137,0.0,630.01,24.850546,0.007178474,0.0,0.5440301,0.46225014
46,1811.0026,0.0,515.94977,24.850548,0.0066662366,0.0,0.52968633,0.46225178
47,1847.4531,0.0,625.3562,24.850555,0.005041888,0.0,0.5363261,0.4622532
48,2139.6755,0.0,776.17694,24.850557,0.005907913,0.0,0.53031373,0.46225452
49,2226.0842,0.0,699.9001,24.850557,0.0046194233,0.0,0.54895115,0.4622557
50,2103.8474,0.0,462.99722,24.850565,0.004944925,0.0,0.5775891,0.46225664
51,1989.7601,0.0,516.0348,24.850574,0.006205117,0.0,0.557519,0.46228296
52,1792.6636,0.0,662.4419,24.850582,0.0043762233,0.0,0.5491468,0.46230748
53,1857.6212,0.0,531.85547,24.85059,0.005928143,0.0,0.5478709,0.46233025
54,2114.5474,0.0,571.35834,24.850595,0.0052084913,0.0,0.5177628,0.4623512
55,2120.3992,0.0,815.97705,24.850601,0.006990768,0.0,0.5200925,0.46237054
56,2124.1338,0.0,827.5806,24.850613,0.0063321977,0.0,0.54780674,0.46238816
57,2135.898,0.0,642.7786,24.850622,0.009078211,0.0,0.5734947,0.46240437
58,2333.7725,0.0,826.4316,24.850624,0.0060116174,0.0,0.53997827,0.46241915
59,2424.124,0.0,486.74805,24.850628,0.006045423,0.0,0.55507344,0.46243253
60,1985.3617,0.0,635.71094,24.850634,0.0071465997,0.0,0.521613,0.46244478
