,0,1,2,3,4,5,6,7
0,3198.2273,0.0,1156.3096,17.02729,0.015093165,0.0,0.4644742,0.46770343
1,3948.875,0.0,1085.6057,17.0273,0.012364923,0.0,0.52651733,0.46771425
2,2729.9863,0.0,915.7205,17.027313,0.009291599,0.0,0.47179908,0.467724
3,2548.4238,0.0,1039.1696,17.02732,0.010816387,0.0,0.5308644,0.46773264
4,3016.1667,0.0,1284.355,17.02733,0.008097764,0.0,0.5089036,0.46774027
5,2487.314,0.0,869.6251,17.027336,0.008924669,0.0,0.52535826,0.46774715
6,2101.9214,0.0,1043.2357,17.027344,0.013642324,0.0,0.5167114,0.46775323
7,2755.443,0.0,893.96246,17.027348,0.011213596,0.0,0.48976994,0.46775854
8,3220.5645,0.0,1091.2528,17.027359,0.015263977,0.0,0.487522,0.46776238
9,2511.7983,0.0,1121.0718,17.02737,0.00946479,0.0,0.51285934,0.46776566
10,2680.9048,0.0,1186.5172,17.027376,0.01234009,0.0,0.4963327,0.46776804
11,2791.8884,0.0,1449.8527,17.02739,0.010483454,0.0,0.4927474,0.4677702
12,2756.4517,0.0,833.75354,17.027403,0.008153567,0.0,0.53801745,0.4677719
13,2257.1194,0.0,1174.739,17.027418,0.01090377,0.0,0.5180134,0.46777344
14,4019.272,0.0,1071.2749,17.027433,0.009016955,0.0,0.49018925,0.46777457
15,3068.766,0.0,1032.582,17.027449,0.009972784,0.0,0.504246,0.46777546
16,4029.948,0.0,1193.2445,17.027466,0.013069919,0.0,0.49635023,0.46777618
17,4027.7202,0.0,887.05273,17.027487,0.009613674,0.0,0.45047587,0.46777666
18,4207.5625,0.0,901.9185,17.027514,0.009251805,0.0,0.5074558,0.4677769
19,4485.0664,0.0,949.2105,17.02753,0.009539196,0.0,0.5183964,0.46777704
20,2210.2354,0.0,1569.1172,17.027554,0.009718638,0.0,0.49442202,0.46777704
21,3485.126,0.0,1269.7505,17.027573,0.011588663,0.0,0.51649296,0.46777695
22,2952.6792,0.0,1127.1917,17.027592,0.008743326,0.0,0.49924743,0.46777663
23,4265.105,0.0,869.55286,17.027607,0.011858682,0.0,0.5026888,0.46777624
24,3155.0579,0.0,1839.8802,17.027624,0.011541225,0.0,0.49905592,0.46777573
25,3115.2546,0.0,1185.6261,17.027636,0.011918558,0.0,0.5286595,0.46777514
26,3275.4094,0.0,1789.3134,17.027653,0.008042718,0.0,0.49932536,0.4677745
