,0,1,2,3
0,932.16,101.80741,0.004798559,1.2557378
1,623.70404,67.29796,0.008730019,1.2075244
2,649.9488,81.29222,0.006817539,1.0666819
3,3892.073,974.38855,0.22861773,1.1470263
4,68627.414,11411.094,0.48514724,1.8794543
5,6323.7344,626.76624,0.029325891,1.2075357
6,1789.5907,208.9956,0.017613625,0.8397175
7,894.53436,174.38976,0.0036743495,0.10627651
8,2924.0435,335.12338,0.008475095,0.25209638
9,1091.5989,629.0594,0.004285268,0.16683033
10,724.6127,87.228195,0.0056034178,0.25569814
11,1140.5591,557.38873,0.0058590295,0.43852615
12,2143.1719,1481.9153,0.0031655985,0.4537271
13,4028.785,728.6051,0.0066572884,0.70724726
14,1603.5602,1337.5028,0.011717665,0.6097707
15,2605.731,593.3095,0.0087806005,1.0386587
16,1622.4143,493.939,0.0010749294,1.1998558
17,894.73035,178.84453,0.0012760967,1.0129677
18,5885.5073,2127.7783,0.0068769343,0.8389021
19,5353.2153,3341.2705,0.0076360926,1.0121169
20,1260.774,1671.626,0.0051186015,0.95238173
21,1725.339,1599.7417,0.004287643,0.87969893
22,758.2063,110.279594,0.002226446,0.3387406
23,373.72845,68.05703,0.0011622222,0.53700304
24,774.0589,241.4782,0.008894451,0.47937763
25,558.3781,277.46777,0.0057077557,0.43106598
26,551.2274,283.03522,0.004855891,0.454099
27,520.0404,455.29333,0.0036740652,0.46584165
28,532.85065,460.9303,0.00097289437,0.47136605
29,509.70978,603.39526,0.0011962496,0.4774911
30,2094.7754,1205.17,0.0012889706,0.49909282
31,1785.8335,492.57526,0.0018615549,0.38669285
32,1041.1821,298.63998,0.0044246935,0.37454647
33,731.7553,111.89079,0.0029127486,0.3868944
34,464.82285,23.431284,0.0019449283,0.40482554
35,301.87473,22.433136,0.0013814857,0.4257123
36,207.63988,30.066462,0.0006868613,0.44453812
37,148.99057,46.494537,0.0009700138,0.46493277
38,120.53413,44.509014,0.00096672704,0.4761719
39,121.200874,22.624107,0.0012892152,0.4826362
40,90.75373,40.88824,0.0017222564,0.4934675
41,85.1495,49.44392,0.0022160145,0.5012768
42,81.481735,42.702843,0.0019214523,0.5179093
43,62.42439,26.927399,0.0014027029,0.54508847
44,78.216484,59.516098,0.0016461338,0.56031704
45,113.68127,100.000114,0.0023221225,0.58808124
46,210.12103,310.29797,0.0026700902,0.609414
47,339.75775,196.16765,0.009715871,0.62850934
48,9963.424,9924.878,0.0060322573,0.542485
49,5911.1787,5409.2773,0.0059182714,0.41503143
50,3188.6538,2651.3752,0.0052565834,0.41809356
51,568.5139,108.83185,0.0012825669,0.57357156
52,693.51404,53.50591,0.002612846,0.6602587
53,829.4936,517.4927,0.005270384,0.5444744
54,624.0818,444.3775,0.01257744,0.65561986
55,708.0569,235.71251,0.0016109947,0.56698006
56,1311.0103,762.1099,0.0021184296,1.1443276
57,666.49603,172.09631,0.0068708896,0.66019446
58,6756.684,1286.0825,0.0030631504,0.6998975
59,7895.614,7603.597,0.00089208194,0.8598906
60,400.38446,255.57413,0.0025115414,0.65998864
61,1798.3999,16.2414,0.0017656994,0.48702574
62,679.0197,177.41042,0.0010936423,0.42103553
63,781.58936,21.240377,0.0007934986,0.40999752
64,704.0826,6.876805,0.0008177217,0.43695158
65,573.9843,13.663242,0.0008390885,0.48578775
66,217.6903,15.312114,0.00085201085,0.5348939
67,295.84183,2.245052,0.00065220904,0.577266
68,221.66269,8.401977,0.0004426519,0.5988942
69,91.025215,16.14694,0.00039743911,0.6232233
70,27.053478,41.57811,0.0004799113,0.7086463
71,140.70174,76.81268,0.0005266301,0.7893414
72,1986.8998,2630.2358,0.00051062263,0.9069464
73,346.34354,370.62595,0.001441093,1.0938861
74,689.23755,331.45633,0.00087696523,1.0137196
75,21.959892,41.273552,0.00049073657,0.9024302
76,29.876848,21.263248,0.0004877314,0.7159001
77,2.8904057,8.096053,0.00028059332,0.49234593
78,10176.026,3332.054,0.0019983626,0.33265454
79,591.2156,6.982535,0.003328217,0.19864158
80,176.90215,134.96188,0.000419112,0.49829245
81,1654.8422,1132.4667,0.00033244895,0.5037833
82,279.11963,142.4732,0.0033597378,0.42198706
83,131.35939,264.72485,8.6092004e-05,0.519655
84,15.5687685,7.9389544,0.00028397265,0.52382106
85,12.124046,13.750491,0.0002065454,0.5587927
86,414.4011,1.0234636,0.0003566264,0.5556005
87,60.892967,75.024864,0.00030127165,0.6107814
88,236.10712,22.864985,0.00037567515,0.5911661
89,114.745674,2.3188446,0.00027788163,0.6400273
90,87.10984,9.786913,0.0002467059,0.6915164
91,269.29413,15.452539,0.00048446504,0.82379985
92,91.79177,94.73869,0.00029300968,0.88145363
93,68.13546,56.874332,0.002882267,1.0223684
94,8226.906,3370.7307,0.004719445,0.7927978
95,234.23851,111.332085,0.0013583221,0.5604639
96,1698.7291,131.24704,0.003514735,0.5181316
97,169.51962,20.150524,0.000948179,0.3599137
98,308.18018,51.6811,0.0010008796,0.23546414
99,214.82704,11.315027,0.0011809365,0.19623534
