,0,1,2,3
0,1114.8912,135.10463,0.01078258,1.5124646
1,355.41287,300.15814,0.052309893,1.4815632
2,1000.05286,285.84155,0.09322571,1.3241965
3,3630.791,144.91124,0.077755235,1.0378131
4,6274.442,159.83263,0.052761745,0.8077652
5,6705.0054,202.48773,0.014743096,0.59138215
6,1138.7335,68.985344,0.012452159,0.19822648
7,1445.173,394.7303,0.01277034,0.18477029
8,1922.841,200.23283,0.00842477,0.2362922
9,2001.0375,108.907326,0.0048280875,0.14833646
10,405.03833,135.03487,0.005233391,0.550281
11,769.2963,137.82225,0.0030480004,0.6039054
12,481.07596,102.59563,0.001669777,0.4160085
13,353.9225,56.085045,0.005738572,0.44350073
14,1700.6122,284.617,0.0053648613,0.60023576
15,3228.9192,49.657795,0.0012213001,0.7030167
16,4241.5386,1274.4589,0.0031246569,0.62426764
17,3273.7893,4723.3804,0.015931934,0.96343416
18,10741.437,2842.4524,0.009871617,0.90442747
19,2815.0425,87.09466,0.005852283,0.43919596
20,218.82143,118.26742,0.0011504523,0.3294366
21,87.46693,358.39258,0.0022430907,0.49936095
22,106.766655,32.057407,0.003551554,0.4732658
23,73.08768,27.991428,0.0037227038,0.5332623
24,63.674187,54.951836,0.0055210516,0.55314523
25,255.81787,118.8872,0.0037136606,0.57662636
26,1335.1703,420.84262,0.0052351886,0.62478924
27,1049.3079,232.69548,0.0032204024,0.59537214
28,617.88416,172.09673,0.0013175727,0.5145497
29,393.25992,215.23778,0.0012652269,0.4318767
30,282.78467,249.1322,0.003929926,0.363836
31,143.8321,75.502975,0.0040763854,0.33505967
32,156.81596,529.22473,0.0032650125,0.31745103
33,105.17473,356.58212,0.003423876,0.36193296
34,124.41787,527.05994,0.0034491539,0.370506
35,133.4961,225.32047,0.003269622,0.4114556
36,1653.2045,1341.8035,0.010193212,0.37554124
37,2316.4695,1942.3557,0.016236244,0.4076207
38,147.00226,253.03859,0.0004905019,0.3368024
39,741.85016,815.7611,0.0076350006,0.43888038
40,822.92847,1022.1474,0.002820842,0.27100414
41,574.9685,1200.6116,0.0061021456,0.53625494
42,548.3838,958.6068,0.00073956826,0.27345893
43,5730.8105,4951.4478,0.004787801,0.5084778
44,11661.447,8427.299,0.022842582,0.20985967
45,9626.806,3491.809,0.011643374,0.43626097
46,6079.6997,2265.1265,0.008195605,0.4520662
47,3257.668,1066.22,0.0044842656,0.38425592
48,1719.9839,385.13077,0.004128619,0.49978027
49,871.69543,52.24945,0.0026585765,0.6022876
50,429.6031,92.21631,0.0012617777,0.7308986
51,271.48282,303.65558,0.0007574199,0.79010725
52,56.66074,95.77702,0.0020606956,0.7884381
53,111.50098,89.26515,0.0015465142,0.7537784
54,63.333332,270.0615,0.014994788,0.76096004
55,705.5743,357.54346,0.003939661,0.48576012
56,160.17372,55.175797,0.0019816314,0.9430092
57,963.20575,169.88846,0.00415178,0.839878
