,0,1,2,3,4,5,6,7
0,5896.318,0.0,2605.2104,9.889596,0.019666947,0.0,0.540827,0.44013718
1,4860.9175,0.0,2159.2888,9.88962,0.021912124,0.0,0.51497775,0.44013685
2,5257.801,0.0,2366.2458,9.889644,0.017675906,0.0,0.51418054,0.4401646
3,4715.944,0.0,3033.9592,9.889665,0.020170666,0.0,0.5170235,0.4401895
4,5714.8022,0.0,2131.8865,9.889682,0.025491988,0.0,0.48172984,0.44021204
5,6064.597,0.0,2346.455,9.889697,0.021115646,0.0,0.51404333,0.4402323
6,4839.098,0.0,3125.3054,9.889715,0.023487573,0.0,0.47565025,0.44025046
7,5848.1187,0.0,1979.1335,9.889731,0.019328786,0.0,0.52708864,0.4402667
8,5126.7715,0.0,2623.2651,9.889751,0.021928512,0.0,0.5208449,0.44028133
9,5976.5757,0.0,2580.5452,9.889773,0.020533308,0.0,0.49886817,0.4402944
10,4386.731,0.0,2849.3152,9.889791,0.019402228,0.0,0.5583004,0.44030613
11,6880.1895,0.0,2578.9163,9.889808,0.022194875,0.0,0.53153896,0.44031656
12,5042.05,0.0,2396.918,9.889825,0.018871114,0.0,0.5084592,0.44032583
13,3828.6099,0.0,2464.7817,9.889841,0.022127172,0.0,0.5764986,0.44033405
14,6398.8066,0.0,2186.7207,9.889856,0.02128481,0.0,0.47869512,0.44034132
15,5749.537,0.0,2496.3896,9.889867,0.019871738,0.0,0.5355536,0.44034776
16,4478.526,0.0,2767.3938,9.889877,0.022359839,0.0,0.50072324,0.4403534
17,4484.9717,0.0,1950.8096,9.889885,0.022232644,0.0,0.5537274,0.44035837
18,5741.7544,0.0,2405.9373,9.8898945,0.019071184,0.0,0.54379964,0.44036266
19,4758.7637,0.0,2282.4414,9.889908,0.018704182,0.0,0.515261,0.44036648
20,4310.576,0.0,2753.653,9.88992,0.021277424,0.0,0.50705457,0.44036973
21,7411.6113,0.0,2949.7854,9.889932,0.018766928,0.0,0.51702166,0.44037247
22,4031.9421,0.0,2106.9426,9.889938,0.02057112,0.0,0.47120684,0.4403748
23,4704.2573,0.0,2298.8538,9.889944,0.021327456,0.0,0.47662827,0.44037685
24,4816.4956,0.0,1983.6581,9.889952,0.01954634,0.0,0.54031384,0.44037846
25,6141.3823,0.0,2877.1292,9.889962,0.02477642,0.0,0.5202229,0.44037983
26,4263.4585,0.0,4714.481,9.889974,0.0233637,0.0,0.49580956,0.4403809
27,4425.2095,0.0,3100.6682,9.889981,0.018005133,0.0,0.5329903,0.44038174
28,4995.101,0.0,1961.0125,9.889995,0.021431014,0.0,0.48212263,0.44038233
