,0,1,2,3
0,1470.1824,858.4995,0.006007807,1.0353928
1,380.13367,373.10394,0.01386455,1.2819387
2,517.4102,66.86032,0.009941681,1.2229604
3,1568.8353,510.53775,0.19133632,0.94314486
4,14883.848,368.62732,0.0900301,1.0784713
5,3274.454,1003.41516,0.06514894,1.0306116
6,7536.4116,1194.8937,0.028992943,1.0854354
7,2264.195,469.9726,0.01724358,0.10583952
8,1337.1183,364.11163,0.0232298,0.2963171
9,4237.177,653.7948,0.03536675,0.29661477
10,1514.005,148.30225,0.0036352174,0.3312961
11,632.8128,184.85185,0.010931021,1.0920652
12,408.82956,156.34305,0.0039934944,0.91478044
13,265.54514,146.53273,0.0032046742,0.9337259
14,1134.9072,218.70435,0.0028462294,0.78948265
15,2747.0857,115.01909,0.002877682,0.52909094
16,4801.7603,2424.3323,0.0034474926,0.9054872
17,5950.531,95.892204,0.024714325,0.96498144
18,417.80496,511.40128,0.027994957,0.4007287
19,396.79236,23.230965,0.009263726,0.40254518
20,443.8124,115.661804,0.0009769847,0.47661436
21,331.03214,507.84778,0.002466206,0.57864606
22,101.77275,91.33513,0.0011236966,0.55224705
23,26.854479,98.73222,0.0014213857,0.45362142
24,31.32233,67.05283,0.003197317,0.39704135
25,34.114132,79.610664,0.0007239117,0.45393535
26,31.754786,104.7923,0.0030254018,0.3641899
27,21.347033,80.85297,0.0023724872,0.39821896
28,187.94867,60.370823,0.0039084842,0.4773874
29,218.92004,105.80682,0.0019110218,0.46648574
30,210.57115,41.584183,0.001713427,0.4553852
31,209.25867,17.973404,0.0014705153,0.44378003
32,332.93204,127.10222,0.0016618196,0.4294895
33,348.64346,150.13974,0.0024453285,0.42613146
34,666.8589,198.30092,0.0010927592,0.39574376
35,1333.3055,1093.1987,0.0010657038,0.39052883
36,1415.0776,872.2534,0.0015243792,0.3994079
37,491.23868,287.69113,0.010692055,0.43057618
38,7470.478,6130.3223,0.010636932,0.44581464
39,5444.401,1936.0208,0.005233871,0.5816968
40,3702.3564,757.10767,0.0032690547,0.6174366
41,2521.3616,535.01086,0.0027406919,0.35312128
42,1823.5101,141.09232,0.00442753,0.4306735
43,1353.2002,181.03398,0.0024374162,0.43665037
44,940.9775,76.2143,0.004734369,0.51812726
45,591.91034,130.08022,0.009955753,0.591846
46,389.64752,97.06362,0.008113055,0.71677464
47,423.63223,73.67659,0.0016681885,0.71616405
48,279.6806,256.742,0.0037851608,0.7264484
49,660.2045,202.59422,0.002630496,0.7553341
50,894.3725,178.99522,0.03190736,0.7513371
51,1118.387,138.09596,0.0040258425,0.630374
52,899.0055,92.548134,0.0048199682,0.84457785
53,1081.0892,272.0816,0.0016035218,0.49897298
54,10350.868,918.7439,0.055596765,1.0837725
55,1088.0023,474.78815,0.016890911,1.6608702
56,1767.3104,587.2833,0.012083608,0.5093562
57,1846.2721,747.0681,0.0028401546,0.93799317
58,6069.837,990.25586,0.001365905,1.0239064
59,2081.125,2325.534,0.0014102691,1.0650921
60,2381.261,1255.2871,0.0028068814,0.93626845
61,1657.6111,883.6902,0.0008956486,0.90878206
62,1356.4261,54.900448,0.000984246,0.86677897
63,1163.4757,16.328909,0.0007633931,0.7624647
64,1478.366,57.20026,0.00052517944,0.7171377
65,1540.6085,131.8978,0.0004303222,0.8311084
66,713.5323,142.56015,0.0007985319,0.91870826
67,104.65587,188.44283,0.0010132372,1.0510613
68,331.7147,839.1537,0.0026849823,1.1157392
69,4865.175,146.35121,0.009239572,1.1221098
70,673.2721,167.74403,0.0024379394,0.16967726
71,1309.6362,209.68118,0.0016819334,1.1631998
72,2131.9082,1669.8215,0.0056696413,0.97425467
73,2054.3953,552.1322,0.016069423,0.6509837
74,3369.7214,334.90744,0.02378796,0.50809896
75,2899.2122,411.73428,0.0072549665,0.30750248
76,297.71576,1009.97363,0.0034530002,0.41468203
77,38429.586,3579.1877,0.014543854,0.58665
78,329.88162,318.98688,0.0076017836,1.107263
79,4991.3115,5361.0317,0.0115547655,1.1655103
80,1051.0356,428.60587,0.02814733,0.98693216
