,0,1,2,3,4,5,6,7
0,2302.7927,0.0,812.65094,20.02781,0.00716966,0.0,0.52569574,0.44989067
1,2094.276,0.0,746.50964,20.027822,0.0061052367,0.0,0.52043915,0.44989404
2,2050.4631,0.0,567.8298,20.027834,0.0046460433,0.0,0.49385008,0.44989705
3,2467.439,0.0,492.28333,20.027845,0.005726073,0.0,0.5122794,0.44989964
4,1863.3562,0.0,825.509,20.027857,0.006538944,0.0,0.47764397,0.4499019
5,2530.115,0.0,625.93243,20.027868,0.0061719073,0.0,0.49146184,0.44990394
6,2458.3904,0.0,1044.7164,20.027882,0.005772635,0.0,0.5041973,0.4499057
7,2010.4111,0.0,831.43066,20.0279,0.006469625,0.0,0.5088421,0.44990724
8,2387.9656,0.0,719.7262,20.027906,0.0055631576,0.0,0.49681124,0.44990855
9,2098.8557,0.0,853.0494,20.027918,0.0066961087,0.0,0.47617292,0.4499097
10,2342.3154,0.0,732.877,20.027925,0.0061140764,0.0,0.501606,0.44991067
11,2117.9612,0.0,702.69275,20.027931,0.0053010313,0.0,0.49592167,0.4499115
12,2098.2126,0.0,645.8833,20.027939,0.005611695,0.0,0.48699865,0.4499122
13,2430.642,0.0,485.2099,20.02795,0.004902746,0.0,0.50052416,0.44991276
14,1994.6243,0.0,955.0224,20.027964,0.0081396485,0.0,0.5282296,0.44991317
15,1927.3436,0.0,677.7867,20.027973,0.004353452,0.0,0.5121729,0.44991353
16,1627.8013,0.0,486.10834,20.027983,0.0061301896,0.0,0.5356643,0.4499138
17,1758.9026,0.0,835.74963,20.027988,0.0044225045,0.0,0.52070653,0.44991398
18,2481.0105,0.0,554.1365,20.028,0.0066139027,0.0,0.49139795,0.4499141
19,2423.4578,0.0,959.73425,20.028008,0.006345076,0.0,0.50647753,0.4499141
20,3863.205,0.0,795.0097,20.028015,0.0047351075,0.0,0.5149413,0.44991413
21,1817.129,0.0,746.89716,20.028032,0.005363765,0.0,0.5035408,0.44991407
22,2433.096,0.0,625.3776,20.028046,0.005321305,0.0,0.4838729,0.44991395
23,2381.0193,0.0,736.8524,20.028055,0.00531907,0.0,0.51668376,0.44991383
24,2624.799,0.0,615.92633,20.028065,0.0062414063,0.0,0.4994368,0.44991362
