,0,1,2,3,4,5,6,7
0,2523.8547,0.0,1360.0002,16.414019,0.0121984705,0.0,0.4946538,0.46462795
1,2664.751,0.0,1263.4232,16.41402,0.0101059135,0.0,0.47337136,0.46462744
2,3120.0803,0.0,917.6201,16.41403,0.01221705,0.0,0.49801558,0.46462673
3,3124.7563,0.0,1039.4379,16.41404,0.01152027,0.0,0.51866287,0.46462607
4,3100.9766,0.0,1989.4347,16.414047,0.012104603,0.0,0.49412793,0.46465927
5,3185.9463,0.0,1049.6573,16.414064,0.012100341,0.0,0.48157948,0.4646892
6,3969.0042,0.0,1337.9208,16.414074,0.013400406,0.0,0.5030489,0.46471614
7,3271.053,0.0,1019.0609,16.414085,0.013823714,0.0,0.52256644,0.46474043
8,2806.927,0.0,1063.8834,16.414095,0.012313864,0.0,0.5270652,0.46476227
9,2733.34,0.0,1602.1005,16.414108,0.011445767,0.0,0.5065646,0.46478188
10,2734.392,0.0,915.5804,16.414127,0.0104435785,0.0,0.51799935,0.46479943
11,3073.7263,0.0,1356.1241,16.414145,0.013901299,0.0,0.50879073,0.46481532
12,4903.192,0.0,1000.8172,16.41416,0.0101943705,0.0,0.4835566,0.46482944
13,4049.4119,0.0,1072.4756,16.414175,0.010333803,0.0,0.5078019,0.46484214
14,2545.7107,0.0,1145.949,16.414188,0.011511721,0.0,0.45952493,0.46485353
15,3412.8477,0.0,1051.5383,16.414206,0.008344524,0.0,0.52155995,0.4648636
16,2789.1663,0.0,1128.6085,16.414217,0.011324189,0.0,0.514311,0.46487266
17,3426.3145,0.0,1217.2701,16.414238,0.012470949,0.0,0.5245992,0.46488065
18,3268.09,0.0,1054.0057,16.414259,0.010115318,0.0,0.47272167,0.46488786
19,3563.4878,0.0,1069.4507,16.414282,0.008197015,0.0,0.5203981,0.4648943
20,2979.8306,0.0,1097.8844,16.4143,0.012422621,0.0,0.51347834,0.46489984
21,3456.2236,0.0,1476.3784,16.41432,0.013635694,0.0,0.5223826,0.46490484
22,2686.1963,0.0,1238.32,16.41434,0.010617053,0.0,0.49707747,0.4649092
23,3183.8933,0.0,939.8013,16.414358,0.012501876,0.0,0.55844796,0.46491304
24,2815.2502,0.0,753.3345,16.414375,0.009753497,0.0,0.5039222,0.46491644
25,3234.9084,0.0,1395.0271,16.414394,0.01042008,0.0,0.49485856,0.4649193
26,2681.2026,0.0,911.7296,16.41441,0.012233399,0.0,0.48425102,0.4649219
27,2518.5762,0.0,1366.3905,16.414417,0.008828234,0.0,0.48119482,0.46492404
28,3109.0984,0.0,1042.047,16.414429,0.009558378,0.0,0.53062844,0.4649259
29,3122.7136,0.0,1331.7719,16.414436,0.010535161,0.0,0.5329527,0.4649275
30,4689.2583,0.0,1385.6503,16.414452,0.011587972,0.0,0.47628397,0.4649288
31,2648.6492,0.0,1596.4174,16.41446,0.00933631,0.0,0.51979065,0.4649299
32,3567.608,0.0,1154.089,16.414469,0.009193964,0.0,0.54005444,0.4649308
33,3599.303,0.0,1222.775,16.414478,0.014450498,0.0,0.51349753,0.46493146
34,3319.9082,0.0,1295.2787,16.41449,0.0122960135,0.0,0.4949337,0.46493194
35,2982.686,0.0,820.3538,16.414503,0.011384311,0.0,0.5021534,0.46493232
36,3032.8093,0.0,1331.132,16.414522,0.010325547,0.0,0.5343403,0.46493256
37,3188.0256,0.0,1086.7982,16.414537,0.011265747,0.0,0.48374158,0.46493265
38,3736.7292,0.0,1144.0518,16.414557,0.009167923,0.0,0.49595365,0.4649326
39,3864.0693,0.0,1139.4701,16.41457,0.010801919,0.0,0.5094769,0.46493256
40,2647.7607,0.0,1497.3792,16.414585,0.010290427,0.0,0.5037291,0.46493238
41,4127.523,0.0,1002.4945,16.414597,0.010681349,0.0,0.48405397,0.46493205
42,3184.9963,0.0,1193.3646,16.41461,0.013340603,0.0,0.54127204,0.46493173
43,2698.4072,0.0,1328.8182,16.414627,0.013320847,0.0,0.47481078,0.46493134
44,3132.7952,0.0,1194.2667,16.414646,0.010995182,0.0,0.50906366,0.4649309
45,3265.146,0.0,1334.1044,16.414661,0.012556663,0.0,0.54390484,0.46493024
46,2402.802,0.0,1236.6412,16.414682,0.011667145,0.0,0.52343684,0.4649297
47,2246.892,0.0,1388.8292,16.414696,0.009375072,0.0,0.48160946,0.46492907
48,2724.9146,0.0,1921.8312,16.41471,0.009800308,0.0,0.50264597,0.46492842
49,2952.2957,0.0,1228.5725,16.414722,0.015368062,0.0,0.5232214,0.46492764
50,2736.3213,0.0,1095.351,16.414732,0.008061891,0.0,0.46619582,0.46492693
51,2798.551,0.0,1203.685,16.414742,0.009703103,0.0,0.4779888,0.46492618
52,3453.5503,0.0,858.25885,16.414753,0.012380737,0.0,0.53888077,0.46492535
53,3347.5825,0.0,1283.29,16.414768,0.011781416,0.0,0.5211538,0.4649245
54,2810.6812,0.0,1155.4025,16.414774,0.00968055,0.0,0.48749423,0.46492374
