,0,1,2,3
0,1212.1937,311.58197,0.022737134,1.8289633
1,1009.52515,79.052,0.0054615764,1.5740753
2,553.1145,61.296207,0.016132353,1.1453642
3,2624.6042,84.52057,0.01495014,0.57049584
4,1552.0544,360.24265,0.04102839,0.6490706
5,11408.463,1853.2838,0.09150174,0.4109944
6,5561.206,105.40038,0.05562737,0.22530437
7,2519.7795,305.51486,0.08107989,0.53114873
8,1440.4525,133.75667,0.05365288,0.2942542
9,3783.9358,2336.7158,0.08658078,0.33585528
10,5856.437,1925.2838,0.057854578,0.3745347
11,5591.8794,616.2385,0.05274763,0.33632603
12,2654.2468,648.18835,0.044932842,0.2630314
13,4332.521,867.06714,0.03866697,0.22637583
14,2495.7065,576.66595,0.024382733,0.1980866
15,2721.1526,674.4493,0.014115794,0.23617299
16,3580.2698,2952.2627,0.0050622835,0.25214666
17,16012.397,1542.9169,0.034797706,0.39278865
18,31004.412,4304.6616,0.005216581,0.24033238
19,14266.022,2872.9182,0.019039221,0.3149769
20,8000.782,2350.4583,0.05547024,0.34065542
21,7378.346,1356.1996,0.03443177,0.40985808
22,4912.4614,1861.6608,0.025509536,0.4349878
23,2762.571,1318.1447,0.020653266,0.46602175
24,1965.9419,877.2686,0.019529058,0.4898211
25,1415.3014,723.67444,0.02147418,0.50032836
26,939.41626,533.99976,0.022689393,0.5047885
27,940.6965,360.83627,0.024045287,0.5180469
28,802.3398,318.6738,0.024393272,0.50327927
29,773.4475,709.5953,0.025600841,0.5116258
30,701.092,721.7083,0.027255367,0.5066683
31,736.113,680.2467,0.027823973,0.5147344
32,1017.4824,1216.2876,0.01803058,0.47722945
33,1342.3235,1058.6057,0.013487091,0.4396436
34,1619.2021,1045.8257,0.016203795,0.43738452
35,1979.2146,1721.3334,0.079906434,0.4380919
36,2328.461,2608.1963,0.024974432,0.41155124
37,1889.5363,659.8493,0.013728723,0.35156736
38,1748.9502,746.31287,0.0056816004,0.4387274
39,1488.6758,833.2055,0.0056763925,0.4720011
40,1416.1676,601.6875,0.0055834,0.7622634
41,1664.891,519.87085,0.0055500297,0.4561062
42,1827.3223,246.12543,0.005287368,0.4422624
43,1179.4695,115.317154,0.005113873,0.42506993
44,1045.0134,135.64667,0.0069507537,0.42623547
45,691.36285,153.26947,0.0048864856,0.7808567
46,369.33737,111.55096,0.002794846,0.37722436
47,250.47594,77.502625,0.0027567684,0.36555743
48,127.173,44.905056,0.0017409557,0.38509467
49,126.80025,19.519611,0.0011747559,0.39405426
50,199.53746,62.413013,0.001576479,0.40435573
51,297.84558,30.509472,0.0018356757,0.4019067
52,410.10303,52.390392,0.0014800964,0.40043545
53,571.9694,17.335493,0.0018683493,0.40096787
54,743.3055,33.1531,0.0031925072,0.40456805
55,962.7735,37.284073,0.004621505,0.41036287
56,1128.423,112.39593,0.008671168,0.4404181
57,857.3115,189.26247,0.011056526,0.47063908
58,1840.814,253.00414,0.024241325,0.45909938
59,2149.6733,532.579,0.028144069,0.42629543
60,2026.8702,217.14691,0.012672569,0.39783564
61,2068.079,66.33994,0.0064912243,0.3699576
62,1745.0476,42.170776,0.0037749056,0.35043693
63,1773.3623,73.24927,0.004017405,0.31647405
64,1506.032,112.80412,0.003406775,0.32295397
65,1783.742,83.25037,0.0053210864,0.36925983
66,1623.7452,86.12278,0.0061389944,0.39267015
67,1290.1464,86.149025,0.006203603,0.41454616
68,749.71564,51.364483,0.0062525882,0.41203955
69,358.23853,101.684456,0.0050864173,0.3961636
70,343.4716,102.13911,0.0037678925,0.3995711
71,450.7613,183.55904,0.0033715176,0.4226954
72,647.5052,413.28436,0.0036602523,0.51532286
73,899.2776,332.52234,0.000279293,0.6424875
74,1708.8562,835.5929,0.0008170736,0.5840492
75,2681.9043,351.4946,0.00055502163,0.69457346
76,2475.3347,626.90955,0.0011781355,1.0156196
77,377.04736,1224.81,0.047568128,0.810576
78,28222.46,6312.279,0.0118687255,1.3256339
79,8569.649,2136.6675,0.019197669,1.2699697
80,5478.816,1675.3368,0.0039019762,0.7357181
81,3438.3005,402.61932,0.011457464,0.8222219
82,2313.4612,228.57155,0.001091192,0.94427454
83,2141.253,90.35447,0.00036687107,1.0219687
84,1481.3636,33.808548,0.0003211021,0.8906177
85,1697.7181,45.00763,0.0025910027,0.8421581
86,1273.3195,118.10797,0.0017929215,0.70422363
87,517.9596,131.29402,0.0015430524,0.6019218
88,451.7991,41.888874,0.0009991726,0.4841311
89,205.12062,8.104052,0.00046518323,0.33455917
90,236.25166,8.7314005,0.00024747304,0.2418765
91,267.07526,9.995738,0.0003738821,0.20846705
92,177.38731,13.716188,0.0007166411,0.20210487
93,575.6108,617.67676,0.00067130895,0.20584239
94,207.80688,408.1222,0.00096715137,0.24557535
95,138.66917,430.4539,0.0009717284,0.27226925
96,264.93683,421.5058,0.00056364754,0.27843046
