,0,1,2,3
0,2621.5796,933.78656,0.0039213374,0.93786544
1,203.54321,26.171045,0.0058549843,1.0110046
2,471.1799,86.103294,0.026423818,1.3510147
3,346.16855,67.4012,0.0039674994,0.9129588
4,12994.59,272.19772,0.017210418,0.7462041
5,495.19656,71.929,0.01272656,0.7606536
6,2830.6584,251.49747,0.009631669,0.08064667
7,4220.4575,610.5497,0.0026933753,0.016851977
8,5717.4673,1346.5723,0.0032049539,0.4216701
9,4810.1274,907.3911,0.016470764,0.2801483
10,1302.9562,94.83995,0.0015928051,0.97186774
11,237.14491,179.47202,0.006428977,0.6579033
12,460.93723,21.758425,0.0017129814,0.54037255
13,366.71225,181.49902,0.0028515235,0.9311222
14,608.1138,359.68817,0.00606676,0.6469999
15,2412.1436,372.25464,0.006591409,0.58558136
16,9084.132,2185.7559,0.038890667,0.7164069
17,480.5597,831.61346,0.009229386,1.0995291
18,402.111,574.7099,0.032233894,0.7603131
19,413.19748,44.011097,0.012650538,0.91921777
20,86.76225,462.2961,0.0035993503,0.3878362
21,122.85867,14.207983,0.0030588345,0.37985346
22,77.15429,68.18988,0.0007576654,0.38435447
23,107.83209,88.41808,0.0016995082,0.39543155
24,130.13596,112.97329,0.0013439036,0.38556293
25,152.68753,86.79915,0.0010978858,0.37897626
26,145.31224,451.76642,0.0015404308,0.36981785
27,248.70761,273.68033,0.0022185894,0.36391857
28,553.53107,720.95,0.0040227054,0.34139872
29,1061.5255,503.40417,0.0064152163,0.3337089
30,1385.0935,518.32794,0.009948799,0.3063145
31,517.39453,727.0873,0.015528369,0.2840099
32,1704.0415,1189.6647,0.037765697,0.30244192
33,3010.2202,1641.3119,0.0078025735,0.74104756
34,2801.2708,1100.2965,0.0076598837,0.330188
35,1911.2489,302.61523,0.0040642912,0.848159
36,1646.7893,209.78094,0.0026857327,0.76570994
37,1203.5793,95.843994,0.0015619276,0.3179703
38,748.39105,129.33861,0.004347644,0.29966295
39,625.74817,74.47221,0.0016632907,0.48713097
40,617.17126,143.18282,0.014227505,0.30299607
41,323.93307,80.16082,0.0016597328,0.5858682
42,193.02386,71.33853,0.014835566,0.3658521
43,205.55858,28.39928,0.002126332,0.48355433
44,156.61537,60.427773,0.0075733354,0.36621106
45,157.76605,69.0325,0.0012461868,0.43138286
46,197.669,44.483414,0.0017761441,0.39172566
47,225.9983,83.2946,0.0016550899,0.4498733
48,248.48477,74.25124,0.0021803016,0.415149
49,257.473,91.2068,0.002686641,0.44802484
50,270.86172,60.593887,0.0034482912,0.44166195
51,282.31763,44.51209,0.0025131064,0.47389543
52,338.8202,49.20539,0.0028274702,0.45271984
53,326.93695,32.247093,0.0013409848,0.48115015
54,268.5846,65.86704,0.0013831601,0.4532849
55,310.8498,26.339638,0.0019970865,0.5075413
56,211.33209,72.39194,0.00047731894,0.42956102
57,321.8842,171.61992,0.013843831,0.58959967
58,429.38235,774.8758,0.005589666,0.35536316
59,5625.588,157.44545,0.02259196,0.636794
60,9550.996,3391.6602,0.027503699,0.312108
61,2511.4788,4566.2686,0.009999822,0.7415012
62,12542.465,11442.934,0.01611777,0.33443415
63,4579.0073,4649.6045,0.03469786,1.0356647
64,902.05896,170.65033,0.003170042,0.25539038
65,929.95087,213.48135,0.002503593,0.41420302
66,423.62445,205.17366,0.0016617496,0.3520254
67,215.96068,145.7772,0.002898119,0.3885807
68,1546.302,154.87564,0.0024175302,0.6523046
69,559.0543,293.67657,0.004330782,0.5185488
70,244.1428,116.91583,0.028145915,0.36094496
71,1230.7002,272.687,0.00761587,0.5978152
72,8390.501,4737.8813,0.010623615,0.20897298
73,1151.8717,827.89667,0.0021750238,0.50444883
74,609.0508,27.14677,0.0013023501,0.33531347
75,23.347368,17.845427,0.00018026929,0.33770236
76,185.02452,31.276115,0.00021326802,0.34812906
77,301.62317,17.500067,0.00024089523,0.35481012
78,197.68933,11.219478,0.00017639446,0.34711143
79,151.46017,13.255184,0.00011716904,0.3334578
80,242.77692,7.0018263,7.661751e-05,0.36437392
81,117.211365,2.342401,6.7212226e-05,0.40760794
82,75.45867,4.6365337,0.000118981516,0.45811817
83,7.258716,9.880244,0.00017756833,0.5146389
84,26.529858,19.14739,0.0002070515,0.52140695
85,129.71468,73.85398,0.00045491685,0.5822597
86,142.02856,151.92346,0.00050876633,0.7676851
87,999.0294,57.58355,0.00067556486,0.7585674
88,50.414238,7.6453943,0.0008386433,0.7000026
89,79.27362,9.932411,0.0009433988,0.49438313
90,255.85292,1345.7766,0.0072790957,0.20851721
91,898.6516,160.19917,0.0037483142,0.5122966
92,890.3719,36.75799,0.0010150592,0.67477244
93,2960.4875,1745.2104,0.0010072442,0.6278842
94,603.3216,525.782,0.020009385,0.59531575
95,103.21941,224.54054,0.0013301705,0.5615736
96,4026.3625,249.75957,0.004712723,0.336825
97,3300.0383,638.9847,0.005178741,0.7029541
98,554.10815,519.29987,0.002654944,0.31502903
99,4061.704,2395.9963,0.0032672107,0.25093874
100,912.1716,68.5622,0.0008262071,1.065139
101,5987.7583,2454.2659,0.0023614247,0.8761683
102,56944.85,2648.5593,0.0064232307,0.9892015
103,23161.76,8990.884,0.0027998034,0.6400402
104,5284.998,627.31494,0.0022617122,0.26965287
105,8224.9,1466.7268,0.010522606,0.9244737
106,297.93643,585.8828,0.05857432,1.0832611
107,593.9283,126.31625,0.005672533,0.41333148
108,1677.8435,430.41553,0.01894749,0.46414912
109,1038.2834,25.161749,0.0006029683,0.37183848
110,79.186035,27.729156,0.0037089612,0.5344141
111,244.63385,445.1793,0.00068672874,0.3657005
112,506.22754,158.65176,0.0033917916,0.35131016
113,383.71072,263.93762,0.0029865147,0.3037288
114,532.1685,23.607235,0.0020355787,0.3095667
115,1324.0618,26.727638,0.0008291791,0.31827632
116,3364.754,152.81021,0.0011982361,0.34152755
117,23411.715,665.8668,0.0043641627,0.33664426
118,991.32135,330.75146,0.0016198773,0.44556332
119,378.1558,70.70209,0.0013833065,0.48951736
120,823.1901,299.23935,0.0049039014,0.5114762
121,857.6355,786.69934,0.0053607766,0.53987855
122,4948.016,2777.3782,0.025245063,0.29787487
123,1914.8516,359.9031,0.006299158,0.502522
124,1389.5479,108.773125,0.014088372,0.47429132
125,917.8073,79.8782,0.013690057,0.39736852
126,716.1103,383.77194,0.002464312,0.5489061
127,1047.5963,139.21402,0.008834889,0.6912455
128,3094.9348,870.8134,0.00896155,0.7478563
129,1205.2765,203.2011,0.03578215,0.82653207
130,1630.7898,122.48243,0.01132494,0.6051346
131,3380.571,74.223816,0.0135567635,0.69177216
132,3841.689,210.12444,0.013868815,0.82495457
133,3280.9136,578.51117,0.006165996,1.2217287
134,13434.159,852.28375,0.0017710039,1.329909
135,13597.419,805.383,0.023938155,1.314104
136,17841.293,5728.917,0.018441204,1.3658432
137,92824.84,85621.07,0.014792397,1.2436217
138,57891.152,49089.78,0.08761448,0.9026662
139,85552.484,35610.234,0.21300928,1.1431028
140,3744.5146,1636.0571,0.013796708,0.9861757
141,1762.3923,594.2909,0.016323924,0.8421701
