,0,1,2,3,4,5,6,7
0,4796.279,0.0,3070.8838,8.845326,0.021418681,0.0,0.5839294,0.42203772
1,4571.8325,0.0,2266.9602,8.8453455,0.018361328,0.0,0.5424268,0.4220362
2,5558.3237,0.0,3322.9722,8.845367,0.024994222,0.0,0.48527765,0.42203462
3,4839.8906,0.0,3783.9639,8.8453865,0.025093388,0.0,0.49513945,0.4220332
4,4312.9863,0.0,3010.3635,8.84541,0.018192483,0.0,0.487374,0.4220317
5,4824.028,0.0,2593.1064,8.845436,0.02070788,0.0,0.53393835,0.4220302
6,6130.4653,0.0,2170.7104,8.8454685,0.019945767,0.0,0.55643946,0.42202872
7,6083.6743,0.0,2510.8103,8.845497,0.020039778,0.0,0.48918304,0.42202732
8,4937.431,0.0,3082.3123,8.845524,0.024876019,0.0,0.5066875,0.42202586
9,4443.8643,0.0,2850.8862,8.8455515,0.02404162,0.0,0.49274075,0.42202443
10,6176.8447,0.0,2466.6814,8.845584,0.025936252,0.0,0.516849,0.42202294
11,5004.4917,0.0,3301.277,8.845618,0.02135615,0.0,0.52157754,0.42202148
12,4919.149,0.0,2934.1584,8.84565,0.024082918,0.0,0.5648068,0.42202008
13,4316.075,0.0,2490.8235,8.845683,0.019577991,0.0,0.52053195,0.4220178
14,6232.929,0.0,3403.6948,8.845713,0.020364419,0.0,0.51791185,0.42201564
15,6672.137,0.0,3236.795,8.84574,0.02260538,0.0,0.5175992,0.42201355
16,4921.5347,0.0,2395.4558,8.845766,0.024401378,0.0,0.52474856,0.42201152
17,4875.181,0.0,3161.217,8.845791,0.01867015,0.0,0.50878555,0.4220096
18,6552.6606,0.0,3368.166,8.845818,0.024120612,0.0,0.49321747,0.42200765
19,6052.85,0.0,2882.2395,8.845847,0.026505925,0.0,0.5140811,0.42200586
20,5066.3354,0.0,2182.3835,8.845874,0.019095786,0.0,0.5308889,0.42200404
21,5409.0137,0.0,2923.7546,8.8459,0.022533651,0.0,0.51743495,0.42200232
22,6381.23,0.0,2593.4207,8.845925,0.01782623,0.0,0.5077638,0.42200062
23,6956.175,0.0,2964.1172,8.845954,0.023390956,0.0,0.54012823,0.4219989
24,5104.2104,0.0,4178.5137,8.845977,0.020909121,0.0,0.5411226,0.42199722
25,6041.592,0.0,3224.1157,8.845997,0.02111595,0.0,0.51438993,0.4219956
26,5235.597,0.0,3020.9797,8.84602,0.024740508,0.0,0.53260344,0.42199397
27,4629.7954,0.0,2880.3467,8.846038,0.025699183,0.0,0.4844854,0.42199236
28,5411.7666,0.0,3141.0703,8.846055,0.019795839,0.0,0.5703283,0.4219908
29,5087.691,0.0,2756.0244,8.84607,0.020845108,0.0,0.522927,0.42198923
30,5407.6616,0.0,3078.0913,8.846083,0.023679843,0.0,0.5571256,0.42198762
31,6889.304,0.0,3173.8457,8.846096,0.02027282,0.0,0.549868,0.42198613
32,4330.2803,0.0,2542.498,8.846111,0.022756018,0.0,0.51907074,0.42198157
33,5025.556,0.0,2282.1523,8.846125,0.019992556,0.0,0.53167355,0.42197743
34,5085.601,0.0,3338.2153,8.846139,0.022234581,0.0,0.4795749,0.42197344
35,4320.7573,0.0,3598.013,8.846157,0.022993542,0.0,0.4995041,0.42196977
36,6548.2964,0.0,4176.6094,8.846174,0.024458028,0.0,0.5402553,0.42196634
37,5616.7383,0.0,1881.5016,8.846187,0.021645319,0.0,0.5239556,0.42196307
38,5358.209,0.0,3067.379,8.846201,0.01652697,0.0,0.53159165,0.42195994
39,6013.0747,0.0,3050.3433,8.846217,0.020567968,0.0,0.53116715,0.4219571
40,5473.255,0.0,3089.277,8.846241,0.020854563,0.0,0.5161723,0.42195436
41,5152.3696,0.0,3566.0168,8.846262,0.020956758,0.0,0.5525532,0.42195174
42,3822.15,0.0,2988.4624,8.846285,0.02252876,0.0,0.5268302,0.42194924
43,5696.528,0.0,3034.2717,8.846307,0.022750791,0.0,0.53002346,0.42194682
44,5944.3726,0.0,2830.312,8.846328,0.023473283,0.0,0.561991,0.42194453
45,5192.6104,0.0,2797.2498,8.846351,0.024338234,0.0,0.49181423,0.42194232
46,4958.089,0.0,2985.336,8.846376,0.020011147,0.0,0.5440817,0.4219402
47,4966.1235,0.0,3049.9004,8.8464,0.019251686,0.0,0.5579653,0.42193815
48,6858.6987,0.0,2826.5771,8.846425,0.022549193,0.0,0.5277459,0.42193615
