,0,1,2,3,4,5,6,7
0,2518.774,0.0,369.5089,23.084337,0.009075489,0.0,0.4929733,0.44854054
1,1756.7172,0.0,625.78595,23.084343,0.006263086,0.0,0.5385423,0.4485399
2,2245.8035,0.0,596.9922,23.084343,0.007937696,0.0,0.5206,0.4485393
3,3032.2185,0.0,635.9907,23.084349,0.0045852126,0.0,0.57298386,0.44853863
4,2159.3032,0.0,515.4686,23.084356,0.0055267615,0.0,0.5394769,0.44853795
5,2174.9553,0.0,519.882,23.084364,0.006582859,0.0,0.51976866,0.44853723
6,1845.6062,0.0,456.69266,23.08437,0.006843905,0.0,0.5449904,0.44853646
7,2525.6675,0.0,596.5949,23.084377,0.0065500024,0.0,0.49749666,0.44853568
8,1775.8562,0.0,659.8654,23.084385,0.006631803,0.0,0.5335063,0.44853494
9,1703.833,0.0,427.3893,23.08439,0.0057434,0.0,0.5187848,0.44853413
10,2158.7346,0.0,459.83865,23.084398,0.0054393588,0.0,0.5344901,0.4485333
11,2281.0317,0.0,478.59656,23.084408,0.0064744535,0.0,0.5096369,0.44853246
12,2220.9587,0.0,412.9162,23.08441,0.006601329,0.0,0.5572833,0.44853163
13,2065.0786,0.0,535.44183,23.084415,0.0047061658,0.0,0.5450617,0.44853082
14,1659.2617,0.0,596.89954,23.084415,0.0070473887,0.0,0.50917906,0.44852996
15,2485.09,0.0,487.9705,23.084425,0.0065560816,0.0,0.54632425,0.4485291
16,2164.3792,0.0,377.37668,23.08443,0.0078069083,0.0,0.5008204,0.44852823
17,1856.8528,0.0,425.56058,23.084433,0.0054773013,0.0,0.5422946,0.44852734
18,3195.396,0.0,558.0897,23.084438,0.005749879,0.0,0.52421606,0.44852644
19,1907.1847,0.0,761.2367,23.084444,0.0056444197,0.0,0.52173865,0.44852555
20,2015.7291,0.0,764.4553,23.08445,0.00824761,0.0,0.47054815,0.44852462
21,2167.7942,0.0,571.26526,23.084455,0.006539948,0.0,0.48991248,0.4485238
22,2848.4685,0.0,603.12085,23.08446,0.0058979085,0.0,0.5198126,0.44852293
23,2160.5352,0.0,495.5446,23.084463,0.0060800794,0.0,0.50064635,0.44852197
24,2054.9863,0.0,329.1789,23.08447,0.0066560097,0.0,0.53692687,0.448521
25,2399.9248,0.0,939.1766,23.084476,0.004556107,0.0,0.52217823,0.4485201
26,3094.9016,0.0,522.21063,23.08448,0.005262747,0.0,0.52854794,0.44851917
27,1520.7867,0.0,557.34344,23.084488,0.0048876563,0.0,0.50331897,0.44851828
28,3289.8408,0.0,473.9808,23.084494,0.007774273,0.0,0.51722455,0.44851732
29,2528.073,0.0,574.3792,23.084494,0.007397554,0.0,0.5614832,0.44851637
30,1964.2523,0.0,321.68326,23.084501,0.0055829706,0.0,0.5210548,0.4485155
31,2066.6042,0.0,615.7564,23.084509,0.0053082146,0.0,0.49740255,0.44851455
32,2076.039,0.0,493.81088,23.084517,0.005192033,0.0,0.52460736,0.44851363
33,2480.9507,0.0,515.0915,23.084524,0.005285695,0.0,0.51890814,0.44851273
34,2638.455,0.0,908.9842,23.084532,0.004421794,0.0,0.539976,0.44851178
35,2138.0193,0.0,739.31287,23.084534,0.007681545,0.0,0.50611407,0.4485108
36,1820.886,0.0,462.70636,23.084534,0.0046260934,0.0,0.53104734,0.44850987
37,2519.421,0.0,594.7583,23.084538,0.005950605,0.0,0.52797395,0.44850892
38,1925.9945,0.0,409.04276,23.08454,0.0071808174,0.0,0.5140742,0.448508
39,2780.1394,0.0,592.2048,23.084547,0.0065341406,0.0,0.53343016,0.44850707
40,1564.3024,0.0,435.00397,23.08455,0.0059390566,0.0,0.52837104,0.44850612
41,2422.3145,0.0,889.47253,23.08456,0.0069875433,0.0,0.52767134,0.44850516
42,2354.1926,0.0,638.6196,23.08457,0.0058151865,0.0,0.5421065,0.44850424
43,1991.0708,0.0,399.27454,23.084572,0.004734315,0.0,0.5334779,0.44852126
44,1711.6134,0.0,582.6394,23.084581,0.0054928316,0.0,0.50895464,0.44853672
45,2345.4436,0.0,629.6892,23.084587,0.00640722,0.0,0.530972,0.4485509
46,2302.0771,0.0,503.34363,23.084597,0.005860509,0.0,0.5016954,0.44856378
47,2445.3723,0.0,595.3099,23.084604,0.004691401,0.0,0.50712943,0.44857544
48,2554.513,0.0,594.6968,23.084612,0.0048721675,0.0,0.5353207,0.44858602
49,1845.1064,0.0,517.5194,23.08462,0.004901913,0.0,0.51145357,0.44859552
50,1916.2302,0.0,697.7768,23.08463,0.004768543,0.0,0.5123142,0.4486041
51,2030.7057,0.0,401.29373,23.084637,0.005053183,0.0,0.52615434,0.44861183
52,2283.3733,0.0,612.29645,23.084642,0.005849493,0.0,0.51346725,0.44861874
53,2068.7014,0.0,728.95667,23.084658,0.0064262105,0.0,0.52621174,0.44862488
54,2748.2168,0.0,701.2181,23.08467,0.0041754735,0.0,0.5044326,0.44863042
55,1951.6414,0.0,611.4767,23.084682,0.0071954816,0.0,0.5326213,0.44863537
56,2227.1401,0.0,504.44968,23.084684,0.0048823017,0.0,0.54798645,0.4486397
