,0,1,2,3
0,1412.0441,88.91879,0.062877424,1.1858457
1,554.5023,396.19092,0.010397154,1.0634574
2,1312.2354,68.385666,0.013158951,1.2957295
3,2250.228,179.55354,0.011094472,0.912645
4,8584.064,1409.9143,0.10112251,1.0771648
5,12093.918,2176.9946,0.013742718,1.0352131
6,4360.317,603.4436,0.016964693,1.0097613
7,1750.9607,352.07135,0.01683829,0.2466879
8,2906.0867,442.92657,0.012154753,0.14561588
9,3294.125,100.852295,0.011534022,0.18916467
10,1583.488,330.0068,0.009406938,0.45198977
11,1240.2913,773.7987,0.006390157,0.29286638
12,1847.4678,2455.5635,0.0062528895,0.62025046
13,3688.3997,147.34062,0.0028904236,0.54303724
14,3220.035,666.4363,0.012297042,0.5984397
15,1163.2432,48.95671,0.0085503645,0.8041575
16,865.8607,60.272808,0.0041416045,0.83761775
17,1580.6049,79.299736,0.0070543713,0.80791783
18,388.1814,70.20975,0.0058444543,0.8569637
19,1518.6903,110.14419,0.008105125,1.0248407
20,4186.189,1119.0242,0.009594665,1.0392411
21,3235.5706,1651.6029,0.0061788773,1.291824
22,2837.0076,296.38635,0.0053398414,0.9679182
23,13644.67,3976.2717,0.026908323,0.3469716
24,16596.299,7535.537,0.020695016,0.3534436
25,589.4119,707.46747,0.006767004,0.45883226
26,11463.9795,5209.3516,0.009090148,0.24453361
27,3087.1753,141.65445,0.0034686632,0.56735206
28,382.3163,113.597244,0.0010059717,0.71884763
29,271.97623,46.108536,0.0021276437,0.7843173
30,318.42148,67.09642,0.0016810782,0.5394563
31,231.22542,116.89247,0.0026358687,0.54922473
32,561.8189,84.20224,0.0033929697,0.52000934
33,744.72925,205.13548,0.0038434234,0.5198705
34,1213.4963,431.9411,0.0046923533,0.5755192
35,2076.1929,473.8894,0.0040665073,0.607617
36,2898.068,790.69025,0.0049224915,0.62403995
37,1253.8629,812.4847,0.0037660678,0.68851125
38,1873.7698,1611.7886,0.0015118497,0.6293459
39,3745.198,1617.555,0.001566471,0.641315
40,16116.073,22688.434,0.011471337,1.1035211
41,639.30664,1433.0233,0.0012567921,0.5443542
42,493.08612,324.73743,0.0039036074,0.5343751
43,7605.309,1060.5743,0.005246632,0.58779913
44,7193.225,2440.508,0.06406432,0.7592536
45,5099.211,4802.772,0.04473628,0.80810237
46,923.51447,886.46375,0.023046434,0.56547034
47,654.02203,328.10236,0.011132474,0.7131798
48,4856.07,262.4848,0.0034030764,1.3679248
49,2402.658,77.933975,0.0021839165,1.5666813
50,477.55652,61.232983,0.0010055521,1.0205711
51,190.72739,34.405594,0.0014003994,1.0877413
52,291.1826,78.68844,0.0012300665,1.110123
53,864.7486,85.77092,0.001222576,1.115697
54,371.37152,35.511753,0.0051492695,1.1221863
55,276.26462,31.8907,0.006482791,1.089232
56,431.9769,111.00751,0.0028600777,0.81870663
57,1241.403,208.54158,0.0013557386,0.7738831
58,490.68033,181.82945,0.00066076167,0.7354686
59,2364.9688,1805.2184,0.00033721625,0.72417605
60,1533.0729,642.70447,0.00040283543,0.7180777
61,61.307957,42.58539,0.00090802106,0.73963535
62,53.17602,22.22356,0.0011645837,0.77094626
63,221.44298,22.81462,0.00044849393,0.77437884
64,329.7777,8.916135,0.0017996829,0.8511587
65,580.69745,190.49318,0.0030590582,0.95811087
66,9874.072,269.1536,0.004233507,0.39538518
67,3079.3872,55.47518,0.006690073,0.54388106
68,2528.3325,77.26227,0.0055187726,0.6248337
69,1185.7769,27.201385,0.002292654,0.78602517
70,403.6043,35.60965,0.0021436713,0.9178305
71,418.68848,33.49723,0.0019193827,0.6759889
72,458.18304,30.210657,0.0009968998,0.56059825
73,353.2763,16.986372,0.0007809998,0.48980102
74,315.93866,37.772408,0.0007860195,0.44586852
75,349.0703,416.7546,0.0007151956,0.41731182
76,422.76495,3020.8066,0.0145358965,0.73015267
77,1096.8854,374.70068,0.009067323,0.8485856
78,758.6733,217.90936,0.0008931688,0.79994094
79,386.0774,98.824585,0.0017089591,0.9573841
80,3972.142,12.919242,0.0019000921,1.0092647
81,1087.1613,132.7941,0.0023740854,0.93656546
82,444.29337,162.82454,0.0014575738,0.9480639
83,857.6736,5.5693264,0.0002499943,1.122403
84,137.41357,34.381264,0.001212333,1.0810045
85,192.46889,64.69458,0.0021854148,1.2048932
86,87.20411,19.565882,0.0033792513,1.3068105
87,65.5352,73.84084,0.009900211,1.4926201
88,256.68,91.78839,0.0073162294,1.4297326
89,400.45132,119.75929,0.0038215127,1.5063385
90,875.7139,187.31256,0.002453554,1.4691613
91,544.39166,36.501305,0.00026140487,1.3199731
92,401.6049,37.79053,0.001620531,1.1064616
93,628.94135,177.1499,0.000342081,0.74520326
94,325.6072,72.27652,0.0051048947,0.6742586
95,7007.463,229.50761,0.027807822,0.5233801
96,1523.2413,111.5286,0.007750525,0.81799984
97,518.9982,147.02641,0.004739888,0.5254825
98,699.3338,48.470154,0.0039186175,0.6070097
99,577.7491,89.48822,0.009409042,0.6607405
100,2875.114,72.29557,0.008127144,0.6869505
101,2002.7784,605.30597,0.013446028,1.1315385
102,89.058044,63.101875,0.0040451265,0.5207522
103,289.01636,51.437473,0.0013821282,0.54368275
104,245.28743,7.2923174,0.0010531445,0.49006903
105,41.377777,57.69368,0.0006750736,0.4683783
106,28.740923,228.662,0.00032989716,0.43169641
107,930.864,640.9674,0.00042266859,0.42327273
108,1060.0533,77.59729,0.0004820948,0.34988657
109,659.6617,234.36493,0.0005204653,0.32820344
110,1117.1769,184.06114,0.0011241821,0.27580813
111,1179.0686,22.660973,0.001374237,0.25403637
112,729.23615,58.907322,0.0014301909,0.2909936
113,462.8308,87.18125,0.0024206885,0.29498824
114,462.83682,15.512204,0.0015349829,0.29659688
115,508.17557,12.900801,0.0015641719,0.29952928
116,503.81686,34.16791,0.0015936699,0.30707893
117,880.54614,68.034294,0.00093215005,0.3146799
118,1384.275,19.251791,0.000849876,0.33520842
119,1184.8453,51.61009,0.0003986549,0.30063352
120,415.2247,1153.1288,0.0034044613,0.25006214
121,3533.0803,300.55557,0.002898232,0.46747264
122,451.57657,435.9675,0.005691792,0.11657116
123,1999.9807,47.750908,0.008039178,0.052822545
124,559.62164,319.07285,0.0032042563,0.027238758
125,7028.4653,6093.149,0.0015173232,0.1957151
126,615.06964,20.67193,0.012020553,0.48395142
127,624.6825,246.99417,0.0016016838,0.3313667
128,501.03735,287.84366,0.007339011,0.33457652
129,319.55087,24.198843,0.0029888572,0.20296623
130,128.71404,225.9828,0.00086790434,0.09522769
131,100.87903,163.30646,0.0009693493,0.0963669
132,144.98816,527.35516,0.0006134553,0.109185606
133,153.2749,210.55515,0.000543798,0.12755924
134,119.938225,501.2311,0.0006809262,0.17438078
135,142.74919,335.09705,0.00039736746,0.25448656
136,1217.7296,898.6639,0.0035696747,0.2511152
137,98.42634,33.969204,0.0007257592,0.38023296
138,89.68888,29.986715,0.00067826867,0.4457127
139,1226.4833,74.48863,0.00036305387,0.36574173
140,9066.769,4998.9263,0.0017626488,0.25101635
141,45498.56,7255.3413,0.012829425,0.47424364
142,6149.4717,330.63953,0.008259422,0.5689587
143,122.28629,310.5195,0.0011933849,0.27444717
144,31.170418,107.76944,0.0022441237,0.34494248
145,216.89986,133.28838,0.0023974641,0.4157271
146,326.90417,281.91467,0.0066679837,0.41865453
147,63.105312,56.44072,0.0009884305,0.42537534
148,84.145584,80.13402,0.0008348403,0.4052131
149,1870.0243,240.63348,0.01644357,0.39327285
150,21560.963,731.5419,0.00113375,0.5388615
151,20011.371,13503.925,0.0026045644,0.29186276
152,4934.408,159.47533,0.0028050807,0.48701796
153,5590.3833,197.25511,0.005536614,0.71575177
154,11113.379,2658.246,0.008517653,0.3892012
155,2149.1396,74.34306,0.0016834871,0.46298727
156,5358.4375,1398.6116,0.00041339334,0.6070794
157,697.527,157.92894,0.0024629869,0.69323975
158,525.2613,47.35671,0.001626029,0.84554315
159,231.17369,545.6557,0.005986221,0.8249266
160,346.23328,93.40165,0.0035801053,0.8832804
161,495.30585,248.76836,0.006350301,1.1913491
162,192.53178,289.1895,0.0006318239,1.2589152
163,140.57085,18.30036,0.0015694512,1.1685089
164,124.88962,6.180351,0.003153101,1.2003089
165,104.862724,22.537945,0.0007350169,1.1623415
166,30.66421,5.7425733,0.001205225,1.1413918
167,17.68311,30.67243,0.0003717822,1.1034728
168,61.69865,4.35683,0.0008026777,1.0800378
169,131.35384,23.069263,8.928353e-05,0.9618132
170,69.86647,27.87297,0.0016300688,0.7925952
171,383.41895,238.00426,0.0016839745,0.6414298
172,3948.4578,69.98649,0.003234605,0.50763226
173,1220.688,668.28033,0.0070532,0.52975893
174,3472.9968,414.59113,0.003688369,0.38188553
175,52.121307,40.13184,0.0015061181,0.36616734
176,191.26448,172.953,0.0025011778,0.5874272
177,1062.428,340.0507,0.0024863267,0.56730425
178,688.526,186.85455,0.0011732307,0.43153715
179,338.70288,112.85409,0.0009684513,0.4078555
180,97.63103,358.03256,0.00067859585,0.42192242
