,0,1,2,3,4,5,6,7
0,21679.512,0.0,20190.834,1.3780814,0.11660211,0.0,0.70461434,0.10622581
1,15559.306,0.0,19119.877,1.3781043,0.111410365,0.0,0.63373333,0.10622619
2,23305.11,0.0,22277.375,1.3781312,0.1266563,0.0,0.7242135,0.10622716
3,16778.516,0.0,21406.729,1.3781555,0.14019121,0.0,0.6543921,0.10622786
4,18727.03,0.0,18636.021,1.3781838,0.107414864,0.0,0.7377884,0.10623241
5,17729.588,0.0,20104.39,1.3782058,0.12689947,0.0,0.78038645,0.10623613
6,18794.146,0.0,19472.326,1.3782266,0.120911986,0.0,0.69575256,0.10623941
7,19127.016,0.0,22076.75,1.3782452,0.10539215,0.0,0.70350146,0.106242366
8,19339.361,0.0,18858.184,1.3782657,0.1186926,0.0,0.6991622,0.10624387
9,17926.475,0.0,19527.43,1.3782878,0.12010388,0.0,0.7034885,0.10624523
10,20563.312,0.0,22474.654,1.3783104,0.11391048,0.0,0.7257999,0.106246
11,20849.963,0.0,24577.822,1.3783361,0.12973851,0.0,0.7100801,0.10624679
12,19304.275,0.0,23912.281,1.37836,0.12910196,0.0,0.7252245,0.10624745
13,18830.635,0.0,25626.357,1.3783908,0.12931399,0.0,0.69877374,0.10624833
14,21567.248,0.0,19614.908,1.3784217,0.12265678,0.0,0.74465346,0.10624909
15,19142.28,0.0,22372.52,1.37845,0.11798664,0.0,0.70595336,0.10624976
16,19496.46,0.0,21953.865,1.3784802,0.12604809,0.0,0.7522556,0.10625033
17,21831.566,0.0,17104.527,1.378507,0.12753151,0.0,0.73249376,0.10625218
18,19718.773,0.0,22533.77,1.3785316,0.124532685,0.0,0.65463614,0.10625375
19,18088.83,0.0,22379.883,1.3785509,0.12385365,0.0,0.72148675,0.106254
20,19373.184,0.0,20092.096,1.3785738,0.113021545,0.0,0.73884934,0.106254146
21,19709.967,0.0,18813.658,1.3785881,0.1164915,0.0,0.70682216,0.10625318
22,20505.777,0.0,26151.012,1.378599,0.12669326,0.0,0.69861716,0.10625295
23,18593.205,0.0,23778.062,1.3786075,0.13769847,0.0,0.72247547,0.10625273
24,21502.584,0.0,20177.205,1.378621,0.11995938,0.0,0.6647942,0.106252484
25,16160.96,0.0,20672.732,1.3786337,0.11722463,0.0,0.6975565,0.10625196
26,21777.012,0.0,21241.18,1.378644,0.12122514,0.0,0.70479745,0.10625146
27,18304.182,0.0,21612.816,1.3786575,0.13498065,0.0,0.70593184,0.106252626
28,19648.328,0.0,22469.682,1.3786668,0.12703514,0.0,0.71660316,0.10625365
29,18770.162,0.0,22254.8,1.3786802,0.12400149,0.0,0.73332584,0.10625455
30,19060.47,0.0,17075.316,1.3786888,0.12030889,0.0,0.69668126,0.10625513
31,17763.254,0.0,26482.143,1.3786972,0.12720609,0.0,0.71257824,0.106255665
32,19557.463,0.0,21241.646,1.3787042,0.12813786,0.0,0.7056335,0.10625609
33,20379.941,0.0,23314.578,1.3787129,0.108910315,0.0,0.70090723,0.106256284
34,18682.334,0.0,22325.861,1.3787253,0.11978346,0.0,0.70492005,0.1062564
35,19022.037,0.0,27791.994,1.3787411,0.11048367,0.0,0.6835391,0.106257044
36,20244.797,0.0,21591.916,1.3787639,0.11486308,0.0,0.6787266,0.10625712
37,21250.846,0.0,19268.803,1.3787922,0.122514114,0.0,0.7169131,0.10625716
38,18014.1,0.0,25612.143,1.3788214,0.14402446,0.0,0.7412428,0.10625715
39,19752.096,0.0,23900.105,1.3788496,0.11312463,0.0,0.6943059,0.10625713
40,22736.867,0.0,21266.932,1.378884,0.12449878,0.0,0.692389,0.10625706
41,16227.965,0.0,19426.85,1.3789197,0.12094205,0.0,0.704189,0.10625698
42,19369.396,0.0,26772.09,1.3789533,0.12090115,0.0,0.7129986,0.10625688
43,20171.3,0.0,22421.709,1.3789798,0.11626278,0.0,0.7204853,0.10625676
44,21082.338,0.0,19932.598,1.3790013,0.12114531,0.0,0.73730373,0.10625659
45,19541.014,0.0,19776.242,1.3790234,0.13089238,0.0,0.70412064,0.10625641
46,19381.066,0.0,23904.65,1.3790466,0.115667455,0.0,0.7392024,0.106256224
47,19250.955,0.0,23226.33,1.3790658,0.11688769,0.0,0.6680609,0.10625565
48,19076.666,0.0,21406.662,1.3790895,0.12085898,0.0,0.74249,0.106255084
49,20749.35,0.0,22852.967,1.3791083,0.12894987,0.0,0.684443,0.10625453
50,19370.6,0.0,18534.525,1.379129,0.12079868,0.0,0.68543595,0.10625399
51,17089.36,0.0,20021.424,1.3791522,0.12343106,0.0,0.696826,0.10625411
52,19056.916,0.0,21816.418,1.3791791,0.12613566,0.0,0.7214489,0.10625419
53,18004.236,0.0,21312.924,1.3792053,0.11787312,0.0,0.7263517,0.10625474
54,15831.831,0.0,22486.518,1.3792355,0.115924835,0.0,0.70522946,0.10625522
55,19440.547,0.0,19642.062,1.3792698,0.10691266,0.0,0.68936193,0.1062568
56,20036.262,0.0,21393.352,1.3792988,0.119985126,0.0,0.70716,0.10625897
57,19791.85,0.0,21757.23,1.3793299,0.1179328,0.0,0.72018373,0.1062609
58,19460.762,0.0,19185.21,1.3793532,0.12937275,0.0,0.71606827,0.10626337
59,19848.688,0.0,23471.414,1.3793828,0.11887853,0.0,0.7140522,0.106265895
60,21802.346,0.0,21785.273,1.3794142,0.11441399,0.0,0.71896476,0.106268205
61,18878.324,0.0,22664.059,1.3794377,0.11883286,0.0,0.666537,0.10627132
62,18869.979,0.0,24624.83,1.3794624,0.11891532,0.0,0.7076265,0.10627413
63,15967.448,0.0,26508.238,1.3794961,0.11079602,0.0,0.74053097,0.106277436
64,21916.59,0.0,22321.018,1.3795173,0.12103245,0.0,0.74490726,0.10628082
65,19198.723,0.0,21959.893,1.3795356,0.11629413,0.0,0.6755394,0.10628387
66,22934.674,0.0,22912.795,1.3795545,0.12514715,0.0,0.7070551,0.10628835
67,18694.408,0.0,21763.154,1.3795714,0.12024538,0.0,0.71888685,0.10629236
68,20437.338,0.0,21214.807,1.3795835,0.11677026,0.0,0.65638185,0.106295966
69,22308.8,0.0,23641.463,1.379595,0.11718595,0.0,0.7573314,0.10629917
70,21062.803,0.0,20472.783,1.3796067,0.1285015,0.0,0.7013439,0.106302045
71,17541.504,0.0,19733.074,1.3796178,0.11927001,0.0,0.7365694,0.10630458
72,18279.492,0.0,24857.033,1.3796316,0.14064422,0.0,0.6974044,0.10630553
73,17947.523,0.0,24759.262,1.3796424,0.11550804,0.0,0.7653183,0.10630646
74,19322.883,0.0,22190.219,1.3796507,0.10920649,0.0,0.67856395,0.1063074
75,17180.459,0.0,22676.934,1.379667,0.116148904,0.0,0.6999549,0.1063083
76,19068.361,0.0,20509.742,1.3796751,0.11770328,0.0,0.67838323,0.10631018
77,21439.463,0.0,19323.508,1.3796775,0.11454119,0.0,0.73259014,0.10631191
78,21475.578,0.0,23038.213,1.3796798,0.122228995,0.0,0.69844997,0.10631357
79,17791.879,0.0,24491.795,1.3796828,0.11231904,0.0,0.7319021,0.10631507
80,20289.342,0.0,23838.35,1.3796883,0.11577126,0.0,0.6527986,0.10631682
81,20089.01,0.0,21554.053,1.3796928,0.11641201,0.0,0.6911034,0.1063184
82,19678.76,0.0,20145.398,1.3797022,0.119152665,0.0,0.6701523,0.1063198
83,17158.479,0.0,23322.28,1.3797084,0.12689915,0.0,0.74159926,0.106321044
84,23427.205,0.0,23359.908,1.3797147,0.120188504,0.0,0.7460248,0.10632218
85,19298.334,0.0,21309.092,1.3797165,0.118533224,0.0,0.69745207,0.10632885
86,18915.89,0.0,19848.025,1.3797143,0.13018626,0.0,0.71017516,0.10633505
87,20001.393,0.0,19289.045,1.3797133,0.113592826,0.0,0.73560464,0.10634076
88,17859.05,0.0,23268.285,1.3797092,0.12810381,0.0,0.73708457,0.106346026
89,22546.768,0.0,25837.266,1.3797073,0.11838101,0.0,0.7171178,0.10635086
90,16066.673,0.0,22506.08,1.3797088,0.1184774,0.0,0.68076366,0.10635526
91,19527.268,0.0,21874.713,1.3797143,0.12124302,0.0,0.719252,0.10635926
92,19318.389,0.0,21694.213,1.3797201,0.12445774,0.0,0.6767882,0.106363036
93,21078.22,0.0,23405.799,1.37973,0.12444179,0.0,0.7513439,0.10636642
94,17285.393,0.0,21916.078,1.3797424,0.11012381,0.0,0.7153231,0.106369495
95,20612.383,0.0,20525.887,1.3797549,0.119072735,0.0,0.70929444,0.10637194
96,20247.938,0.0,23118.438,1.3797638,0.13270855,0.0,0.700384,0.10637412
97,20720.238,0.0,24122.031,1.3797618,0.12172477,0.0,0.72477996,0.1063761
98,18463.688,0.0,20738.28,1.3797698,0.12757176,0.0,0.68126404,0.10637781
99,20305.174,0.0,23285.955,1.3797776,0.11601108,0.0,0.7588295,0.106379345
100,19674.863,0.0,19464.621,1.3797868,0.12084888,0.0,0.7713866,0.106380686
101,18692.188,0.0,19486.926,1.3798027,0.116320334,0.0,0.6792829,0.106383756
102,19255.258,0.0,22570.146,1.3798234,0.13131481,0.0,0.6963231,0.10638639
