,0,1,2,3,4,5,6,7
0,2367.9604,0.0,590.2083,22.526957,0.006712589,0.0,0.4974115,0.45247376
1,2474.7083,0.0,717.19324,22.526974,0.0060648853,0.0,0.51731515,0.45247313
2,2272.8892,0.0,531.01776,22.526989,0.0049864748,0.0,0.54212713,0.45247248
3,1949.8566,0.0,522.96606,22.527,0.007517943,0.0,0.5268802,0.45247182
4,1994.431,0.0,492.03964,22.527014,0.0055059725,0.0,0.54341984,0.45247114
5,2182.2046,0.0,587.92267,22.527018,0.0064458083,0.0,0.5172407,0.45247045
6,1853.4812,0.0,712.3596,22.527023,0.006855826,0.0,0.5455045,0.45246977
7,2283.0176,0.0,553.9078,22.52703,0.00527991,0.0,0.5600521,0.45249796
8,2026.2805,0.0,552.4338,22.527035,0.005826337,0.0,0.5089491,0.45252332
9,2644.9182,0.0,638.7525,22.52704,0.004534058,0.0,0.55497336,0.45254636
10,1941.4656,0.0,549.1183,22.527044,0.0051449006,0.0,0.53086454,0.452567
11,1819.2312,0.0,689.12775,22.527052,0.005774539,0.0,0.5006964,0.45258576
12,1734.7974,0.0,668.4811,22.527061,0.0053933514,0.0,0.52579087,0.45260254
13,2079.5723,0.0,563.2502,22.527077,0.0050411574,0.0,0.5108309,0.45261765
14,2043.2388,0.0,863.4137,22.527082,0.004791447,0.0,0.50077844,0.45263124
15,2193.5212,0.0,480.72906,22.527088,0.0049208077,0.0,0.5171306,0.45264348
16,2568.6838,0.0,921.3376,22.527096,0.0046865735,0.0,0.5343114,0.45265454
17,1691.9391,0.0,497.23026,22.5271,0.0044707856,0.0,0.53197056,0.45266435
18,2101.0295,0.0,355.11508,22.52711,0.006073064,0.0,0.51533914,0.45267317
19,2484.2368,0.0,488.19025,22.527115,0.005292847,0.0,0.4914764,0.45268103
20,2002.5818,0.0,421.19498,22.52713,0.0048444243,0.0,0.52098066,0.4526881
21,2681.89,0.0,476.6619,22.527142,0.004906808,0.0,0.54873943,0.4526944
22,1788.2412,0.0,708.20483,22.527151,0.0049925484,0.0,0.5395127,0.4527
23,2173.7986,0.0,475.07846,22.527166,0.006305403,0.0,0.5366912,0.45270503
24,2442.4033,0.0,426.09927,22.527176,0.0071890503,0.0,0.5385829,0.45270944
25,2052.1204,0.0,444.16394,22.527184,0.005272604,0.0,0.52620316,0.45271343
26,2504.8635,0.0,685.56995,22.527193,0.0058149267,0.0,0.5145327,0.45271692
27,2018.6317,0.0,526.4667,22.527197,0.004777875,0.0,0.5031912,0.45272005
28,1899.4022,0.0,634.3833,22.5272,0.005916238,0.0,0.5289285,0.45272273
29,2221.1396,0.0,917.1478,22.527206,0.0062049134,0.0,0.52057445,0.4527251
30,2008.2375,0.0,777.37537,22.527214,0.005350179,0.0,0.5075353,0.45272726
31,1712.3463,0.0,759.0664,22.527208,0.0042715427,0.0,0.53759336,0.45272905
32,2463.9553,0.0,438.93454,22.527208,0.0062929504,0.0,0.55579865,0.45273057
33,2009.2229,0.0,514.63727,22.527214,0.006182953,0.0,0.5491022,0.45273194
34,3069.8804,0.0,687.4717,22.52722,0.0044254423,0.0,0.5307241,0.4527331
35,1744.2091,0.0,380.25388,22.527227,0.0069862986,0.0,0.52606153,0.45273405
36,1716.5037,0.0,700.7026,22.527233,0.0055882502,0.0,0.5075628,0.4527349
37,2147.398,0.0,522.1312,22.527245,0.003941277,0.0,0.57684505,0.45273557
38,2252.049,0.0,679.7086,22.52725,0.0061656227,0.0,0.53118724,0.4527361
39,2026.9421,0.0,722.73517,22.52726,0.004209368,0.0,0.52723145,0.45273653
40,2657.0432,0.0,535.5013,22.527267,0.0048406506,0.0,0.53721327,0.45273685
41,1596.451,0.0,568.91547,22.527275,0.004570065,0.0,0.5427091,0.45273712
