,0,1,2,3,4,5,6,7
0,2838.1282,0.0,481.1991,19.712236,0.0061876974,0.0,0.45691666,0.4455348
1,3370.4504,0.0,785.08466,19.712248,0.0061188876,0.0,0.4778571,0.44553337
2,2914.6782,0.0,753.76874,19.712257,0.0055661686,0.0,0.50989,0.445532
3,2437.9214,0.0,672.9414,19.712265,0.005187803,0.0,0.48526558,0.44553068
4,2525.7354,0.0,434.5873,19.712276,0.0073176986,0.0,0.5081199,0.44552928
5,2044.8619,0.0,788.9794,19.712288,0.008042804,0.0,0.5261023,0.4455279
6,1980.574,0.0,731.53455,19.7123,0.006577342,0.0,0.48154467,0.44552654
7,2519.6755,0.0,516.5565,19.712317,0.005087273,0.0,0.49308902,0.44552514
8,2368.0,0.0,984.7346,19.712324,0.005037199,0.0,0.49912268,0.44552383
9,2166.395,0.0,591.03046,19.712337,0.006242628,0.0,0.51935935,0.44552246
10,2040.5032,0.0,618.7942,19.712349,0.0063676527,0.0,0.5011544,0.4455211
11,2217.2603,0.0,635.0435,19.712357,0.005370943,0.0,0.5314611,0.44551975
12,1792.3761,0.0,867.1592,19.712366,0.0062336726,0.0,0.4926753,0.44551837
13,2600.3494,0.0,1335.0216,19.71237,0.0061162068,0.0,0.5073539,0.44551697
14,2047.0255,0.0,850.55444,19.712381,0.006771408,0.0,0.49680108,0.44551557
15,1846.0728,0.0,744.27966,19.71239,0.0063064857,0.0,0.5319068,0.4455142
16,2774.145,0.0,647.461,19.712399,0.007936628,0.0,0.5229043,0.4455129
17,2643.871,0.0,785.5534,19.712414,0.0069788857,0.0,0.5020514,0.44551152
18,2025.9503,0.0,550.7926,19.712427,0.0053404844,0.0,0.5262505,0.44551012
19,2102.9639,0.0,839.74414,19.71244,0.0066544632,0.0,0.53631675,0.44550875
20,2279.887,0.0,403.91895,19.712454,0.0057156757,0.0,0.50863636,0.44550738
21,2346.2673,0.0,763.309,19.712467,0.005698684,0.0,0.4822576,0.445506
22,2908.6416,0.0,710.5933,19.712477,0.00685879,0.0,0.5109682,0.44550458
23,2046.2578,0.0,674.8241,19.712488,0.008066454,0.0,0.4972859,0.44550326
24,2163.064,0.0,832.665,19.712502,0.006660593,0.0,0.52478254,0.4455019
25,2259.3381,0.0,663.3246,19.71251,0.007384698,0.0,0.5010519,0.4455005
26,1629.1781,0.0,637.5456,19.712526,0.0072620898,0.0,0.4930131,0.44549912
27,2155.7256,0.0,717.1192,19.712538,0.0069873445,0.0,0.51346797,0.44549775
28,2259.1958,0.0,529.814,19.712547,0.0076177055,0.0,0.5237522,0.44549635
29,3328.4365,0.0,543.04315,19.712559,0.005496244,0.0,0.49387783,0.44549498
30,2201.557,0.0,804.39624,19.712568,0.006123855,0.0,0.49383783,0.44549358
31,3232.6099,0.0,723.68024,19.712576,0.0077781677,0.0,0.5054461,0.44549218
32,2593.2468,0.0,628.25824,19.712585,0.006368281,0.0,0.5137094,0.4454908
33,2536.6895,0.0,904.778,19.712593,0.0051527987,0.0,0.48328328,0.44548944
34,1573.2979,0.0,639.0316,19.7126,0.009893613,0.0,0.49393165,0.44548804
35,2187.5715,0.0,781.1293,19.712614,0.0065310774,0.0,0.5053639,0.4454867
36,2441.2744,0.0,684.23413,19.71262,0.0055598198,0.0,0.5236702,0.44548526
37,2529.333,0.0,678.4066,19.712633,0.0054875873,0.0,0.4813288,0.4454839
38,2419.7834,0.0,915.6579,19.71264,0.005920142,0.0,0.5191721,0.4454825
39,1739.9146,0.0,671.10114,19.712646,0.007031653,0.0,0.49620017,0.44548112
