,0,1,2,3,4,5,6,7
0,3455.9587,0.0,1335.5898,16.828857,0.009336334,0.0,0.49512586,0.4670705
1,3618.9978,0.0,999.4306,16.828857,0.01025719,0.0,0.49301642,0.4670705
2,4014.0447,0.0,1042.8501,16.828856,0.012504503,0.0,0.50347483,0.46707028
3,3910.3833,0.0,883.0363,16.828856,0.012785269,0.0,0.4934528,0.46707007
4,2983.197,0.0,1094.3417,16.82886,0.0122247655,0.0,0.49594066,0.46706975
5,2774.476,0.0,1332.4652,16.828857,0.013414152,0.0,0.49002403,0.46706942
6,2922.3562,0.0,1213.6241,16.828861,0.01038971,0.0,0.49285054,0.46706897
7,4820.231,0.0,1263.9034,16.828861,0.013390429,0.0,0.56592214,0.4670684
8,2892.0703,0.0,965.4647,16.828863,0.01372953,0.0,0.47016677,0.46706793
9,3024.1846,0.0,1071.2211,16.828863,0.013301792,0.0,0.50699985,0.4670673
10,4424.2383,0.0,1288.6117,16.828861,0.012364088,0.0,0.4795279,0.46706676
11,2703.3848,0.0,894.566,16.82887,0.009835355,0.0,0.4767105,0.4670661
12,2741.8193,0.0,746.7116,16.828873,0.0098561365,0.0,0.47335917,0.46706545
13,2771.9456,0.0,1556.3168,16.828882,0.011710074,0.0,0.47617048,0.46706468
14,2931.3367,0.0,1173.8702,16.82889,0.008835289,0.0,0.46735775,0.46706402
15,3664.4458,0.0,1441.6599,16.8289,0.013429726,0.0,0.5130303,0.4670632
16,4250.369,0.0,1187.5765,16.828903,0.012619169,0.0,0.4951347,0.4670624
17,4662.2656,0.0,1067.8293,16.82891,0.012546717,0.0,0.5220832,0.4670616
18,3115.7205,0.0,1174.2745,16.828918,0.011053545,0.0,0.48595557,0.46706071
19,3240.3694,0.0,1112.643,16.828922,0.009562952,0.0,0.5070828,0.46705988
20,3231.2458,0.0,1236.0028,16.828922,0.011598943,0.0,0.49257678,0.46705908
21,3625.7297,0.0,846.3911,16.828932,0.011754906,0.0,0.48720545,0.46705812
22,3032.278,0.0,1150.2269,16.828938,0.012822129,0.0,0.4965919,0.46705732
23,4155.6265,0.0,760.1267,16.828945,0.011570377,0.0,0.54241663,0.46705642
24,3097.3813,0.0,1147.0594,16.828953,0.01055854,0.0,0.4985578,0.4670555
25,2835.1726,0.0,970.1754,16.828966,0.011403153,0.0,0.4805662,0.4670546
26,3637.5337,0.0,1186.3925,16.828976,0.009394325,0.0,0.462041,0.46705368
27,2500.4485,0.0,895.1607,16.828989,0.011911787,0.0,0.5465944,0.46705276
28,3819.236,0.0,1251.784,16.829,0.010368396,0.0,0.49652177,0.46705174
29,4284.17,0.0,1441.6445,16.829014,0.011049806,0.0,0.5085354,0.46705082
30,2407.6704,0.0,1890.4054,16.82903,0.008778853,0.0,0.49361822,0.46708745
31,2641.7297,0.0,1169.7365,16.829039,0.0095006265,0.0,0.49924576,0.4671211
32,3307.3186,0.0,1123.968,16.829054,0.010798492,0.0,0.5005363,0.467152
33,4130.874,0.0,1179.6436,16.829071,0.01112102,0.0,0.48269928,0.46718013
34,2825.6316,0.0,1135.1427,16.829088,0.010229208,0.0,0.5067903,0.46720603
35,2601.2546,0.0,991.8439,16.829102,0.0121069625,0.0,0.53040516,0.46722952
36,2602.1655,0.0,1207.7281,16.829113,0.011263418,0.0,0.46374518,0.4672509
37,2796.6438,0.0,980.02826,16.829123,0.009208924,0.0,0.50082767,0.46727026
38,3337.3213,0.0,1263.8359,16.829132,0.008360109,0.0,0.52696955,0.46729133
39,3147.9631,0.0,1403.2349,16.829147,0.011894219,0.0,0.48089474,0.46731025
40,2890.8052,0.0,1299.7639,16.829159,0.013207354,0.0,0.52725375,0.46732733
41,2947.848,0.0,1363.1394,16.82917,0.010720452,0.0,0.49227762,0.46734273
42,2930.7822,0.0,1055.7222,16.829178,0.009257706,0.0,0.49249762,0.46735653
43,2475.6887,0.0,958.8835,16.829187,0.010040827,0.0,0.48625988,0.46736902
44,2596.976,0.0,1360.5737,16.829193,0.008702701,0.0,0.52007824,0.4673801
45,3483.3467,0.0,1206.85,16.829195,0.011203661,0.0,0.48907173,0.46739024
46,2899.9155,0.0,1295.0094,16.829203,0.009160768,0.0,0.50035095,0.46739915
47,4014.2344,0.0,1089.509,16.82921,0.0091119185,0.0,0.5166258,0.4674071
48,4204.873,0.0,1039.9493,16.82922,0.011093197,0.0,0.49723372,0.46741432
49,2617.5808,0.0,992.66364,16.829231,0.011783963,0.0,0.44560242,0.46742064
50,3113.1667,0.0,1100.4734,16.82924,0.009152375,0.0,0.48144436,0.46742624
51,2855.5542,0.0,970.83997,16.829252,0.009973696,0.0,0.5011346,0.46743125
52,3140.5588,0.0,1752.8594,16.829264,0.0111971125,0.0,0.5100265,0.46743566
53,4178.2104,0.0,1553.6075,16.829273,0.010996072,0.0,0.49579188,0.46743956
54,4040.4875,0.0,1325.3578,16.829285,0.0091187935,0.0,0.5161616,0.46744308
55,3020.6667,0.0,974.6452,16.82929,0.0082885185,0.0,0.5261209,0.4674461
56,2690.0066,0.0,1101.1008,16.829298,0.009980548,0.0,0.5118114,0.46744856
57,3815.852,0.0,918.7811,16.829302,0.008851845,0.0,0.49236032,0.4674509
58,3159.9077,0.0,1257.2916,16.829306,0.008528523,0.0,0.47032368,0.46745282
59,3640.7756,0.0,1053.7865,16.829311,0.008307791,0.0,0.5286267,0.46745452
60,3538.0378,0.0,1076.5641,16.829319,0.0087884795,0.0,0.50226873,0.467456
61,3798.4685,0.0,998.3379,16.829327,0.012385073,0.0,0.5628544,0.46745726
62,2999.1843,0.0,1382.4012,16.829336,0.00814973,0.0,0.5151654,0.46745896
63,3144.3264,0.0,1195.6924,16.829342,0.011391541,0.0,0.47456408,0.46746057
64,2953.9978,0.0,1541.3452,16.829355,0.007863343,0.0,0.5588287,0.46746182
65,3210.2373,0.0,1426.8739,16.829363,0.012543784,0.0,0.50682163,0.46746293
66,3369.2297,0.0,947.5533,16.82937,0.011715117,0.0,0.49824208,0.46746376
67,3856.3176,0.0,1108.0406,16.829378,0.011040205,0.0,0.5389983,0.46746454
68,3876.9036,0.0,1294.095,16.829384,0.009835286,0.0,0.49772868,0.467465
69,3805.9202,0.0,1032.8438,16.829388,0.014584959,0.0,0.513417,0.46746546
70,3305.4766,0.0,1159.5664,16.829391,0.012137847,0.0,0.49157986,0.46746573
71,3290.016,0.0,1347.9703,16.829391,0.009379659,0.0,0.4959367,0.46746585
72,3433.175,0.0,1311.348,16.8294,0.0071241213,0.0,0.50133634,0.4674659
73,2364.29,0.0,1154.5752,16.829405,0.011308394,0.0,0.48812744,0.46746585
74,3529.7505,0.0,961.83453,16.829416,0.0101565,0.0,0.5026979,0.46746567
75,3130.9688,0.0,1324.9739,16.829424,0.012196424,0.0,0.48934054,0.46746552
76,2978.4517,0.0,1297.1802,16.829435,0.012856498,0.0,0.5082336,0.4674652
77,3140.8071,0.0,956.63135,16.829445,0.009161334,0.0,0.49694642,0.46746486
78,2474.977,0.0,1322.8274,16.829454,0.011194791,0.0,0.5270776,0.46746442
79,3285.1697,0.0,1453.2551,16.829458,0.012106865,0.0,0.49106908,0.4674639
80,3019.4895,0.0,1280.1456,16.829464,0.010147259,0.0,0.51654696,0.46746343
81,3108.4866,0.0,1264.4565,16.829468,0.008320315,0.0,0.47214174,0.467463
82,3455.4863,0.0,793.4763,16.829477,0.012211337,0.0,0.48140806,0.46746233
83,3254.9592,0.0,1647.5864,16.829487,0.010493865,0.0,0.4980322,0.46746168
84,3071.7156,0.0,1116.9307,16.829496,0.012494548,0.0,0.5392798,0.46746105
85,2538.2947,0.0,1099.738,16.829512,0.01240928,0.0,0.47725266,0.46746033
86,2779.6611,0.0,976.068,16.829525,0.009855725,0.0,0.4850982,0.46745962
87,3995.0166,0.0,1094.5062,16.829542,0.01195985,0.0,0.54110193,0.46745884
88,3144.126,0.0,1185.2662,16.829557,0.010639062,0.0,0.50426537,0.4674581
89,2764.7031,0.0,1042.3518,16.82957,0.010318335,0.0,0.48812017,0.46745732
90,3501.0056,0.0,1110.3253,16.82958,0.010152928,0.0,0.55294484,0.4674565
91,3197.0522,0.0,1196.9492,16.82959,0.0086317435,0.0,0.4471808,0.46745571
92,3210.631,0.0,1249.312,16.829607,0.010719709,0.0,0.46918568,0.4674549
93,2952.2183,0.0,1359.9385,16.829618,0.010816291,0.0,0.5200614,0.46745408
94,4497.0195,0.0,1130.0955,16.829632,0.009901094,0.0,0.48307204,0.46745324
95,2410.8718,0.0,1669.7739,16.829643,0.009438124,0.0,0.49849004,0.4674539
96,3453.3345,0.0,1061.4495,16.829647,0.008583105,0.0,0.47988364,0.46745446
97,3759.9163,0.0,1161.4436,16.829653,0.012318216,0.0,0.48223418,0.467455
98,3914.3662,0.0,1159.0735,16.829657,0.011316399,0.0,0.5107741,0.46745533
99,3603.5317,0.0,1396.7365,16.829662,0.013517505,0.0,0.5179199,0.46745566
100,2820.4666,0.0,1527.4713,16.829674,0.011406324,0.0,0.49502873,0.46745583
101,3152.0913,0.0,1639.9117,16.82969,0.007329709,0.0,0.49316424,0.46745595
102,4031.3337,0.0,1372.5574,16.829706,0.008990351,0.0,0.48669142,0.467456
103,2813.7292,0.0,1165.679,16.82972,0.010825485,0.0,0.48190042,0.467456
104,3524.311,0.0,1501.3024,16.829737,0.011029921,0.0,0.5178479,0.46745583
105,2906.7852,0.0,1138.4208,16.82975,0.009508047,0.0,0.5151434,0.46745545
106,2716.6738,0.0,1186.0289,16.829767,0.011121112,0.0,0.5304038,0.467455
107,2912.138,0.0,1323.983,16.829784,0.011887448,0.0,0.49400365,0.46745452
108,3695.602,0.0,1475.9584,16.829802,0.011968444,0.0,0.48797804,0.46745396
109,2809.525,0.0,1245.314,16.82982,0.01105657,0.0,0.5169484,0.46745336
110,3075.114,0.0,1334.6145,16.829834,0.011771016,0.0,0.5012239,0.46745276
111,3244.1318,0.0,1519.4633,16.829853,0.009737295,0.0,0.49125788,0.46745214
112,3681.3096,0.0,1063.7316,16.82987,0.008475969,0.0,0.5161433,0.46745142
113,3690.4941,0.0,983.7344,16.829885,0.009548873,0.0,0.5249476,0.46745068
114,3231.5051,0.0,1455.3768,16.8299,0.01137812,0.0,0.5017506,0.46745
115,3522.4082,0.0,883.4957,16.829916,0.0144130085,0.0,0.47228536,0.46744928
116,2663.8286,0.0,1477.6023,16.829924,0.009396629,0.0,0.49301702,0.46744847
117,3075.9067,0.0,945.55505,16.82993,0.008407064,0.0,0.5032357,0.46744758
118,3953.3245,0.0,1005.4361,16.829939,0.0090334155,0.0,0.48262614,0.4674467
