,0,1,2,3,4,5,6,7
0,2599.4563,0.0,733.1186,23.219954,0.008546542,0.0,0.5199243,0.4468434
1,2101.9724,0.0,424.36438,23.21996,0.00628083,0.0,0.5172223,0.44684243
2,2012.369,0.0,446.45215,23.219967,0.0074918326,0.0,0.5274011,0.44684148
3,1616.2307,0.0,406.19803,23.219967,0.0059249527,0.0,0.51858306,0.44684052
4,1788.5383,0.0,581.689,23.21997,0.0048789033,0.0,0.51693666,0.44683954
5,2195.103,0.0,502.20685,23.219982,0.0054819747,0.0,0.52213055,0.4468386
6,1699.3114,0.0,525.55255,23.219988,0.0050101094,0.0,0.55475533,0.4468376
7,1488.5319,0.0,605.58276,23.219992,0.0052132457,0.0,0.54310334,0.44683665
8,2357.7358,0.0,573.3167,23.219995,0.0064997855,0.0,0.5376358,0.44683567
9,1907.3428,0.0,757.3761,23.220009,0.0062833424,0.0,0.55046386,0.4468347
10,2190.2454,0.0,477.00574,23.22002,0.0073485314,0.0,0.54515815,0.44683373
11,2934.8423,0.0,575.70624,23.220037,0.005180277,0.0,0.5061915,0.44683278
12,2302.008,0.0,703.6099,23.220055,0.007194626,0.0,0.52148956,0.44683176
13,1935.2982,0.0,792.0121,23.22007,0.0063525755,0.0,0.5524503,0.44683084
14,3216.536,0.0,450.21884,23.220087,0.00516907,0.0,0.5330073,0.44682986
15,1761.8123,0.0,633.0285,23.220097,0.0045247576,0.0,0.5386183,0.44682774
16,1555.4269,0.0,687.129,23.220106,0.004890204,0.0,0.5654845,0.44682577
17,2423.615,0.0,823.5341,23.220118,0.004776128,0.0,0.5373952,0.44682387
18,2306.8271,0.0,419.29922,23.220118,0.005208818,0.0,0.5549582,0.44682214
19,2265.5923,0.0,800.551,23.220121,0.0064047854,0.0,0.544875,0.4468204
20,1716.0795,0.0,989.03033,23.220125,0.0048311194,0.0,0.5533592,0.4468188
21,2200.0457,0.0,516.1392,23.220125,0.0055045723,0.0,0.5396874,0.44681722
22,2157.8625,0.0,765.67194,23.220133,0.0077063665,0.0,0.51449215,0.44681573
23,1807.006,0.0,556.03735,23.220142,0.0050506135,0.0,0.5311889,0.44681433
24,2136.4255,0.0,576.4448,23.22015,0.0062893247,0.0,0.5186403,0.4468129
25,2265.0286,0.0,706.234,23.220167,0.007228829,0.0,0.52291346,0.4468115
26,1947.1659,0.0,568.68604,23.220175,0.0054470263,0.0,0.52964514,0.4468102
27,2459.3892,0.0,658.5386,23.220186,0.0064029037,0.0,0.5497495,0.4468089
28,2015.2117,0.0,668.1642,23.220196,0.006925906,0.0,0.53952086,0.4468076
29,2668.0417,0.0,431.75052,23.220211,0.005439274,0.0,0.5355839,0.4468064
30,1848.1289,0.0,765.9673,23.220215,0.0045346543,0.0,0.5362416,0.44680518
31,3104.5742,0.0,661.1978,23.220224,0.0056714946,0.0,0.54350126,0.44680405
32,2767.9927,0.0,636.33026,23.220236,0.00821296,0.0,0.5256185,0.4468031
33,2493.4531,0.0,660.07294,23.220245,0.0059689335,0.0,0.5119288,0.4468021
34,2486.752,0.0,662.70404,23.220259,0.006132937,0.0,0.5263709,0.44680116
35,2118.4517,0.0,729.4191,23.220264,0.0048040054,0.0,0.53784,0.44680014
36,2643.075,0.0,511.65417,23.220276,0.006481357,0.0,0.5051997,0.44679916
37,2641.7122,0.0,615.56793,23.220284,0.00475574,0.0,0.5533934,0.4467982
38,1934.3755,0.0,654.84595,23.220293,0.004514361,0.0,0.50640523,0.44679728
39,2580.6064,0.0,596.99347,23.2203,0.005715723,0.0,0.51939875,0.4467963
40,2386.223,0.0,654.0464,23.220306,0.004437597,0.0,0.5247559,0.4467953
41,2223.6558,0.0,836.46124,23.220316,0.004388221,0.0,0.50819814,0.44679666
42,2685.3896,0.0,840.7974,23.220331,0.00586449,0.0,0.5281968,0.44679776
