,0,1,2,3
0,571.77026,271.23694,0.014764516,0.9552826
1,946.5003,181.72984,0.026052058,1.5658466
2,1518.8265,48.55535,0.019519482,1.3657864
3,2541.7576,586.44293,0.011505071,0.79329985
4,4545.9087,36.48942,0.025492935,0.6681834
5,4383.639,194.12265,0.06338194,0.75323594
6,742.5762,130.73201,0.015294294,0.23281965
7,1114.5282,127.20843,0.003545696,0.32983252
8,4337.4634,245.4981,0.05586834,0.73067325
9,1209.1833,168.55348,0.0054568034,0.44134176
10,1817.3433,294.0062,0.004878666,0.4203596
11,6675.196,705.737,0.0038617102,0.58665156
12,3740.3428,903.1945,0.0101800375,0.72073543
13,5290.393,604.31946,0.013197485,0.7890987
14,12118.813,489.05475,0.01247258,0.7365809
15,23932.443,2968.2156,0.0074255764,0.990306
16,11977.124,7146.6523,0.02077914,0.76370394
17,13543.403,5596.4956,0.03493739,1.1012573
18,2735.7449,1884.6912,0.038576566,0.61853075
19,2473.9983,989.18536,0.027076593,1.1094075
20,2212.66,179.81688,0.008869695,0.67304283
21,1494.579,154.06021,0.003819703,0.3547927
22,873.62384,101.366974,0.0029434084,0.46869576
23,572.1443,73.19537,0.00043736966,0.76785296
24,529.23694,125.322395,0.0026041374,0.53619343
25,423.8007,76.38172,0.00048712152,0.3968045
26,486.33084,241.42459,0.0012382714,0.4802373
27,268.95953,199.80284,0.0011546463,0.38532978
28,313.30905,143.56973,0.002046486,0.43247056
29,215.63008,154.36165,0.002302312,0.31639552
30,176.07944,42.874897,0.002351164,0.41914034
31,359.14432,274.36252,0.0074356887,0.27926606
32,133.24179,299.36765,0.006175626,0.74097985
33,859.8899,69.23684,0.014364392,0.7200846
34,303.89755,409.37152,0.0016289155,0.5558314
35,1126.9825,1342.739,0.005486089,0.4258826
36,396.91986,1514.5038,0.002121953,0.53428394
37,740.9119,54.54656,0.016628828,0.44757226
38,12415.718,5199.8857,0.019108085,0.4568764
39,10319.542,5172.2207,0.01209633,0.45242006
40,5882.913,1384.5436,0.020204892,0.48871964
41,2024.9833,1723.6323,0.03238523,0.3981077
42,301.92773,1445.9131,0.02725786,0.40186137
43,1429.6758,170.38165,0.021315752,0.75834024
44,1670.6816,113.33317,0.014973517,0.50565344
45,2037.7585,47.816475,0.015633151,0.42163724
46,839.1548,88.76761,0.013871218,0.4707641
47,633.822,95.214874,0.009219667,0.45602447
48,277.38223,111.836685,0.010146182,0.49309734
49,164.28804,35.62275,0.030275434,0.5307425
50,2083.9773,117.06447,0.05297032,0.61488086
51,1640.293,31.729872,0.0014855212,0.72116023
52,317.72006,158.48499,0.0020720505,0.93331206
53,378.4065,528.18823,0.010336984,1.1650343
54,1273.1725,266.0954,0.0083210375,0.7893216
55,1190.7198,49.42681,0.001025439,0.49588656
56,16415.764,149.39894,0.0002900592,0.3916923
57,482.93582,545.475,0.0006695192,1.019029
58,435.9106,61.182133,0.00069645746,0.45561805
59,149.11435,49.407394,0.00024178342,0.58454025
60,107.348694,68.06568,0.0006995058,0.82939047
61,78.33016,18.97551,0.0012980197,0.9303177
62,97.364456,12.968338,0.0016994444,0.9976222
63,395.01883,6.878885,0.0018989013,0.94578516
64,500.56055,10.887946,0.0020528173,0.92057127
65,457.48923,14.001807,0.002150459,0.8946961
66,405.5985,35.56169,0.0020884993,0.8651325
67,759.309,93.498505,0.0019493513,0.8447327
68,1378.2506,260.8852,0.0018423945,0.860005
69,927.149,1936.9073,0.00070995535,0.7601358
70,12.265169,16.160429,0.0010399615,0.41524518
71,252.14275,61.02795,0.00074778585,0.32692313
72,100.543785,24.038607,0.00080318144,0.23153268
73,72.231094,13.796097,0.0004926374,0.19715819
74,4996.871,1017.3915,0.0013716992,0.1796044
75,1119.5421,54.627182,0.0036397602,0.45382553
76,1056.6238,328.52335,0.00072750635,0.36940053
77,297.11435,57.939327,0.0021269696,0.40523708
78,141.54005,4.9223657,0.0002189566,0.48096645
79,6.314444,14.10663,0.001386507,0.42515317
80,81.67808,10.879792,0.00041375897,0.47218597
81,21.236826,62.85869,0.0004273068,0.5373166
82,47.079834,20.296299,0.00033515852,0.51855654
83,121.34717,19.409813,0.00029786918,0.60121804
84,342.86557,29.464634,0.00037709624,0.61282974
85,87.56135,26.457804,0.0004574888,0.6306521
86,77.68408,6.7800474,0.00034056813,0.54049915
87,120.123604,5.326368,0.00028125345,0.51636916
88,377.66675,27.501986,0.00092477247,0.42322987
89,4664.362,79.77399,0.0017661669,0.2323362
90,1023.2733,887.6055,0.008042733,0.23304886
91,24896.143,10031.106,0.020659067,1.2589697
92,1833.1515,34.082676,0.002561531,0.5766975
93,342.6622,11.694022,0.0018688821,0.50864273
94,34.04251,19.089827,0.00045391615,0.38092235
95,125.609634,30.198542,0.0003804662,0.31647098
96,68.671684,5.8309903,0.00021274683,0.29498172
97,58.451786,7.5855136,0.00016838394,0.2736544
98,59.39918,1.8563571,0.00013190016,0.23755199
99,188.26512,5.020803,0.00010566137,0.28854984
100,401.4521,8.658766,7.1277595e-05,0.3565269
101,383.055,3.0713444,9.8122044e-05,0.38352197
102,866.2587,6.2166705,0.00018765018,0.45063686
103,2686.7048,38.941643,0.0002020403,0.51271796
104,2600.5718,3219.5437,0.00452675,0.5508221
105,1121.3438,149.03522,0.0018284189,0.06253919
106,295.36063,20.983667,0.012898672,0.2482376
107,465.0072,48.39347,0.0024856948,0.33122617
108,1815.8784,13.411246,0.0019960152,0.92455286
109,51.09115,21.724451,0.00034383484,0.41024065
110,26.800074,6.757686,6.719444e-05,0.48766223
111,139.05482,2.41605,7.681275e-05,0.6233287
112,129.63332,5.5330915,0.000101946345,0.645722
113,166.2448,19.087706,0.00011245763,0.53554463
114,145.64378,9.478249,0.00019201478,0.44931
115,96.371826,2.6547089,0.0005365176,0.40690473
116,232.4584,33.272552,0.0054237572,0.43656838
117,289.66986,9.518588,0.0024740119,0.4253457
118,140.53322,16.179176,0.0008077333,0.2101976
119,84.51899,151.61958,0.00022460385,0.18140736
120,27.268599,11.137711,0.00017344816,0.25525725
121,53.564888,5.3358617,7.221006e-05,0.21988574
122,71.87564,7.664797,0.00046209467,0.19466266
123,23.129234,15.913136,0.00028799204,0.24711224
124,1872.3698,2509.0818,0.0012568606,0.47347596
125,66.765686,18.523907,0.0016165911,0.18239057
126,2543.2727,3652.547,0.0015025495,0.56706196
127,528.0186,10.397343,0.023624163,0.4589746
128,64.122116,45.880814,0.002084733,0.36697847
129,98.45848,22.351942,0.0009288071,0.28541213
130,725.3494,456.87003,0.0005871357,0.2856151
131,24.911474,65.44661,0.0005557248,0.25997522
132,130.34688,16.698229,0.00013379488,0.33533493
133,17.624548,6.3797174,0.0007611594,0.2534404
134,113.620514,33.541374,0.00016307719,0.2826928
135,866.30634,23.742968,0.00046877837,0.29828164
136,1059.3663,616.70197,0.00031534667,0.45073488
137,143.65541,8.580406,0.00029868732,0.35750753
138,154.46835,19.676544,0.0001838596,0.5749794
139,7.307804,25.129559,0.00012239146,0.5500491
140,62.209213,5.1611624,0.0001222358,0.49091545
141,170.36299,6.2664123,0.00015284741,0.44031036
142,677.1601,8.347729,0.00013588705,0.43397158
143,360.32904,146.70642,0.0004723277,0.5474244
144,13130.162,9037.57,0.0015052295,0.6586108
145,186.63004,21.181192,0.0010170087,0.5710342
146,425.50488,16.216654,0.00020065239,0.49289727
147,396.68042,21.874273,0.005481556,0.48877418
148,35.359287,3.5313323,0.001590848,0.4020076
149,184.9894,3.890786,0.00043337396,0.42684916
150,909.0827,2.7453568,0.00027203778,0.4774113
151,4571.053,4.2552958,0.00019991543,0.5231398
152,15588.792,359.5762,0.007876936,0.54447716
153,57.902912,93.26976,0.0037862877,0.69323975
154,4735.655,144.8224,0.0012718656,0.1747376
155,832.05597,28.387562,0.0022484576,0.72153515
156,1334.0538,246.87206,0.0016043494,0.5881168
157,62.19515,36.172714,0.00028924015,0.8294148
158,33.84708,207.77046,0.002376532,0.8781961
159,114.990906,53.07766,0.004625061,0.910524
160,347.13562,13.787349,0.0048278393,0.9266085
161,116.550224,20.857431,0.0033650927,0.95327395
162,241.24179,13.1353245,0.0027958003,0.84051406
163,130.68372,58.12768,0.0031379564,0.703272
164,99.68981,159.35004,0.003976632,0.6770526
165,222.11499,22.2028,0.0026704404,0.662867
166,762.9061,65.548195,0.0025996151,0.6614873
167,1153.1099,18.777344,0.0012039093,0.6450513
168,1560.6433,246.94852,0.003551445,0.61890656
169,33718.87,350.58987,0.018104618,0.51290655
170,18182.973,1172.4187,0.0011526961,0.484796
171,390.8359,281.4522,0.0036615476,0.66920054
172,463.61295,633.19885,0.0020424384,0.3444602
173,472.42258,9373.77,0.00041503028,0.3501699
174,60094.527,12925.766,0.00785642,0.8292429
175,1462.1562,519.1906,0.010988779,0.770888
176,9517.871,458.4656,0.0067019034,0.8203302
177,1263.7257,142.44412,0.007915076,1.0587302
178,935.9462,237.18102,0.00029208697,0.90847224
179,608.06903,64.100266,0.0002601536,0.9071449
180,92.06588,13.091313,0.0004641447,0.9306075
181,234.56606,51.321587,0.0007165444,1.1065702
182,73.37213,39.724358,0.0013401664,1.0477391
183,1216.746,447.98407,0.0028518243,1.1999364
184,121.910835,22.110409,0.0028381655,1.2113942
185,495.22824,11.806589,0.0017363064,1.3144369
186,435.62793,20.699839,0.0029192723,1.2855725
187,1035.814,1016.99274,0.005465242,1.20743
188,809.7534,150.00029,0.0033821142,1.1423697
189,722.96844,686.954,0.006976412,1.0091128
190,2838.4463,843.20465,0.0030374788,1.258399
191,492.98996,198.70735,0.0063710166,1.5554839
192,333.8386,110.11927,0.0043813065,1.3686562
193,294.1844,51.90688,0.0048726774,1.2051271
194,454.21915,85.12655,0.0038891416,1.0791082
195,248.88591,104.58296,0.004706144,0.99920976
196,553.6151,64.30167,0.0065656686,0.93781507
197,441.85135,365.45645,0.0009572342,0.84421694
198,350.53708,2616.5955,0.008669875,0.7537926
199,438.99942,154.42027,0.00301747,0.72618854
200,144.04634,36.442715,0.0048016943,0.61757594
201,679.69073,92.36841,0.0028268404,0.60264957
202,658.86346,18.15477,0.0015723588,0.5615209
203,422.3213,27.361286,0.0011917967,0.49927825
204,528.9786,52.1228,0.0011149063,0.40952307
205,648.7478,31.406536,0.0007561939,0.3571786
206,293.2453,9.083977,0.0016378731,0.3365621
207,614.22375,6.565428,0.0010174809,0.38646734
208,282.60123,14.205789,0.00069525396,0.4030924
209,363.32004,7.178045,0.0010857426,0.45971334
210,330.74713,7.842067,0.002058025,0.53121823
211,164.0748,26.612803,0.005293801,0.46167028
212,287.7262,134.46693,0.004568404,0.329625
213,386.5566,24.571196,0.0024402605,0.24505949
214,448.13138,86.20288,0.0033587492,0.23797785
215,648.9285,33.129887,0.003550691,0.2447115
216,556.2444,31.84026,0.004176175,0.20912305
217,613.7499,43.649933,0.004141856,0.20506889
218,664.7452,25.968925,0.0038863146,0.1976738
219,693.85834,24.949482,0.00424721,0.18809919
220,515.53564,58.00031,0.0039055503,0.17687736
221,234.81868,29.25889,0.0035732961,0.17748225
222,175.68642,88.45436,0.003020478,0.24444674
223,826.4392,104.57287,0.0026209657,0.33362243
224,3666.6992,1791.8214,0.0031338192,0.3303176
225,7541.977,23986.49,0.0060486416,0.33426547
226,3453.3115,427.04276,0.0040618125,0.43579188
227,6090.946,1032.9987,0.010641838,0.009065494
228,2206.3804,399.47577,0.0037619458,0.026194958
229,3550.779,4578.4854,0.0015198225,0.016745731
230,7021.822,1684.6014,0.0010273908,0.011179078
231,2928.0762,896.08856,0.0009104245,0.07780005
232,2900.628,250.74129,0.02721753,0.19605267
233,1751.7847,4283.08,0.016473377,0.32872114
234,1315.7927,139.56467,0.028128944,0.5130367
235,409.65616,69.14673,0.007447266,0.51478237
236,80.709305,59.262707,0.0014313015,0.5347658
237,424.24503,87.92823,0.001270628,0.6118478
238,685.98083,96.20543,0.0016174706,0.63291985
239,651.2592,58.259003,0.0017733088,0.61163515
240,2300.5088,131.21988,0.025227299,0.53806233
241,462.43613,497.20468,0.0019897511,0.14894287
242,919.7863,53.68459,0.0038836636,0.13369621
243,186.763,81.45678,0.028049758,0.36509457
244,13137.657,914.04706,0.0011649528,0.20801824
245,319.68326,123.26092,0.0037102038,0.16275507
246,1899.67,194.05478,0.0009807547,0.5157031
247,461.0869,29.183968,0.005190769,0.3033712
248,1200.9183,285.37762,0.0050953096,0.1732539
249,365.803,22.304956,0.017543303,0.091508925
250,189.12431,8.771939,0.00052269304,0.09096639
251,120.55058,3.1790328,0.00032232032,0.13243002
252,127.49388,2.60811,0.0002484306,0.19066691
253,128.10999,27.569952,0.00021786193,0.3356404
254,228.25146,9.844134,0.00050077564,0.46922725
255,985.9211,57.02301,0.0017268695,0.5073412
256,1874.6921,6888.994,0.0011361251,0.5661424
257,1712.863,1075.1204,0.03947085,0.60401356
258,38665.758,3468.674,0.0019374931,0.3059627
259,530.4506,155.27902,0.0029344657,0.20759466
260,553.55133,427.2932,0.0024554664,0.23040149
261,191.41742,45.284763,0.0015229624,0.49523944
262,830.9025,110.86792,0.0014413816,0.82969487
263,1251.9169,268.23404,0.005606615,1.207502
264,4750.5513,839.9917,0.01707591,1.05675
265,773.8901,23.32478,0.00042359543,1.3788471
266,538.00806,7.6467233,0.0009094542,1.207716
267,309.95633,76.90866,0.0033063542,1.1553679
268,351.84665,426.41458,0.0018542798,1.1759148
269,9535.838,6990.3994,0.02156931,1.2049367
270,2350.6218,243.15334,0.0097452,0.8509015
271,389.9591,159.67023,0.0013756473,0.626064
272,518.99493,271.19034,0.0033964643,0.609452
273,279.30252,88.24072,0.0015058079,0.6060887
274,3039.977,609.20074,0.0030822656,0.79787713
275,317.70325,64.92319,0.0048078476,1.104086
276,10240.214,489.5498,0.016184036,1.0554525
277,4723.044,1988.5992,0.117415115,1.1798562
278,349.11307,162.16759,0.001185107,0.57789034
279,237.18924,124.30202,0.00096799666,0.55799884
280,62.60554,83.14115,0.00048677332,0.5275386
281,103.195274,122.972496,0.0009999904,0.47886628
282,179.78365,164.59224,0.0006807737,0.41951516
283,753.84784,127.07698,0.00065765873,0.34278452
284,1155.8779,45.834175,0.0024362723,0.34398377
285,380.98465,1868.7203,0.0035361964,0.33017394
286,10549.212,556.0972,0.0006669642,0.2781629
287,836.27435,839.6463,0.016075263,0.44798553
288,13218.089,204.66867,0.005061555,0.5017554
289,1713.6268,280.0207,0.018875401,0.1564421
290,10903.268,4398.5176,0.0035794117,0.13648063
291,3112.6238,507.98755,0.0023138274,0.2793142
292,1147.7872,413.47287,0.00027910311,0.19583908
293,399.25516,21.417603,0.0016610555,0.18321602
294,99.83922,71.19877,0.001419263,0.11191672
295,144.38606,8.239756,0.001465205,0.12459037
296,186.09764,7.045912,0.0009293013,0.20738268
297,158.31029,8.735165,0.0002354664,0.2828026
298,142.29173,19.46816,0.00067703705,0.2114299
299,169.44766,12.870361,0.00089744333,0.17551368
300,337.53775,67.184494,0.004850204,0.3308571
301,27.216713,180.18672,0.0011764801,0.17182523
302,46.125732,9.133303,0.0003948264,0.1396052
303,45.97474,4.024863,0.0001693604,0.33764228
304,43.318832,7.486482,0.0002071082,0.2992965
305,96.15559,2.579875,0.0006132646,0.598671
306,1078.2837,276.83255,0.0013485306,0.57073003
307,63.539143,18.718384,0.002875118,0.2831517
308,596.59326,860.84924,0.0027975221,0.6111718
309,1781.1797,471.72916,0.0031818752,0.31191915
310,187.07112,10.2135315,0.002730603,0.3681971
311,122.4998,9.936511,0.0007934507,0.27195325
312,50.80986,4.5760136,0.0001270338,0.30750024
313,4.515155,2.4900272,5.9956685e-05,0.30780834
314,5.37621,8.1930065,9.512283e-05,0.30985785
315,4.027924,2.334418,6.489245e-05,0.28317893
316,2.4632711,8.049988,0.00010883504,0.30352524
317,20.46967,9.216243,0.00018186349,0.3239707
318,16.920849,10.906338,0.00027486362,0.34074366
319,83.97605,22.6005,0.00033817237,0.38349807
320,214.88075,15.855193,0.00037621142,0.4475038
321,54.835686,7.179938,0.0003461102,0.52318877
322,109.83729,6.621854,0.00027945108,0.5546078
323,27.254616,4.5527434,0.00031982557,0.566963
324,102.61048,6.4164762,0.00025376503,0.55496436
325,67.68005,6.4726167,0.0002993923,0.5501602
326,67.94833,7.0163026,0.00021278727,0.524708
327,1322.1443,3180.3435,0.0010515435,0.56907946
328,498.2095,156.15096,0.0024488913,0.5240835
329,3609.9382,184.20244,0.003895118,0.44884384
330,18806.695,298.8815,0.009297207,0.316503
331,123.4381,9.337511,0.003140616,0.564434
332,36.042053,57.6043,0.0009978985,0.52245384
333,46.220135,3.8859544,0.00024183792,0.47065842
334,79.98038,3.6198585,0.00020405778,0.46090764
335,162.79184,6.573365,0.0001929865,0.45914978
336,1379.3137,2.0027797,0.00015487197,0.5006443
337,7131.1235,1546.0964,0.00013695621,0.4869373
338,29003.715,1493.7482,0.008681999,0.43129647
339,503.3679,5.6087112,0.0041630934,0.15143673
340,449.34244,42.292534,0.002829044,0.58878773
341,94.46496,48.220318,0.0006043687,0.45991257
342,54.890167,116.67565,0.0006416192,0.45340887
343,45.583294,26.638428,0.0005697517,0.31789503
344,66.53944,1.6003451,0.00021212883,0.26472673
345,30.553942,37.41235,0.0003970081,0.4253875
346,37.05781,97.91322,0.0005963118,0.4496377
347,41.98261,15.581817,0.0002596469,0.6034245
348,55.39403,5.3734913,0.0008854021,0.50759715
349,251.90984,18.738853,0.00050873926,0.43055576
350,72.26251,5.826112,0.0035832655,0.34226614
351,62.97697,2.1700356,0.0009757591,0.32008666
352,53.815132,20.552427,0.0004093458,0.3820465
353,20.41851,24.392221,8.712066e-05,0.43848276
354,74.26489,7.311606,0.00035259582,0.3935997
355,12.342989,6.006855,7.443053e-05,0.3183225
356,440.96414,12.472551,0.0035062782,0.537097
357,97.66784,135.68813,0.0007968168,0.45425886
358,295.72406,233.71834,0.0026609693,0.33792055
359,5034.0522,6515.3564,0.020440701,0.8064044
360,256.50223,57.01364,0.015417375,0.33086187
361,199.86899,5.1414604,0.0018349075,0.39715058
362,151.90417,19.939352,0.00051884184,0.29168302
363,228.63759,7.1092615,0.00014437997,0.2228753
364,353.6668,7.775002,0.00013064043,0.20499717
365,23.581827,12.603425,0.00043668153,0.14609599
366,713.31793,24.53013,0.00046158477,0.18999383
367,292.17383,10.305214,0.00060256093,0.13300082
368,349.9669,4.573766,0.0002748014,0.22230536
369,158.64493,17.520079,0.00030350103,0.2981733
370,285.88748,65.76551,0.0050558085,1.0371805
371,253.05492,102.89097,0.00233476,0.36565378
372,2034.383,1510.6161,0.0026433829,0.84122854
373,923.90875,37.737804,0.0036437572,0.53012145
374,2892.5574,684.32526,0.004165468,0.9127031
375,2995.8506,425.4054,0.0019043823,0.82443124
376,2390.8086,105.39193,0.0062189167,0.7701102
377,3706.3691,402.26053,0.0035834769,0.78225785
378,649.7129,852.2744,0.012163898,1.0283234
379,1053.4327,488.7998,0.010320752,1.1288165
380,1859.8235,192.2159,0.016394965,1.2033046
381,778.7673,17.72423,0.018065944,1.107291
382,587.6983,25.298111,0.011732118,0.9922508
383,408.90332,70.447525,0.006271395,0.85861975
384,410.09497,133.15729,0.010619834,0.74207866
385,894.48987,13.276932,0.003766688,0.6453821
386,426.41272,893.0328,0.009414631,0.5245623
387,5157.248,3569.9272,0.016884042,0.2904092
388,1697.7625,190.66867,0.002943995,0.14982614
389,1561.6616,64.53424,0.0035232492,0.41867834
390,1273.5786,4446.4624,0.0035372085,0.62476283
391,159.38138,291.1582,0.0014279019,0.38932532
392,375.56595,67.458725,0.0037415377,0.36418414
393,521.37164,135.9098,0.0014613923,0.26980376
394,1406.6604,25.787712,0.0006483172,0.23180614
395,1618.2518,21.27922,0.0009020529,0.21468586
396,608.7984,61.781902,0.002019342,0.22258416
397,1194.552,24.078812,0.0040181815,0.22486708
398,2163.708,101.22498,0.0052216137,0.23570536
399,3785.5583,278.9443,0.0066601555,0.14409566
400,825.0587,26.063162,0.003759563,0.18823582
401,2499.1345,265.73117,0.005525365,0.15938085
402,1867.5083,492.62436,0.0037049563,0.19344664
403,2105.1777,2639.1106,0.0058836937,0.1412298
404,3640.507,1555.8634,0.0041861674,0.86724794
405,4984.5884,894.0248,0.0014802755,0.05399514
406,2493.2239,383.72208,0.0057627447,0.22676924
407,3096.362,142.81044,0.018146407,0.44746673
408,1353.5972,208.29776,0.009865653,0.6197139
409,7421.3135,475.45233,0.006770842,0.69396895
410,8827.556,1676.147,0.038673036,0.14388615
411,6579.762,1074.6389,0.02066336,0.27444893
412,6483.8857,13157.354,0.0067987232,0.6310063
413,263.6904,64.57712,0.027586302,0.47436333
414,3411.7146,74.183044,0.00365602,0.4675099
415,1405.7493,28.840904,0.0006448643,0.50066113
416,393.25623,15.449898,0.0006817279,0.5198266
417,454.30106,19.148346,0.00014387748,0.59958786
418,814.927,21.839056,0.00038753296,0.62759167
419,449.43826,62.69377,0.00045881196,0.61301535
420,164.18701,10.135051,0.00027582096,0.58422256
421,258.2737,17.94502,0.0013819922,0.48677316
422,240.76201,12.410187,0.008057169,0.66115654
423,387.10184,18.870317,0.0040599215,0.82379764
