,0,1,2,3
0,44727.348,37745.79,0.109198764,0.40339792
1,11148.4375,3742.0525,0.09129885,0.27358142
2,3873.886,10011.127,0.23201823,1.2510045
3,19918.99,6897.272,0.16944876,1.8183156
4,19821.58,19938.45,0.30051693,2.2021668
5,35496.566,50876.37,0.34379515,1.656176
6,24409.162,40615.805,0.22366545,1.3921859
7,46650.293,43109.53,0.3294534,0.86568767
8,39048.684,46378.22,0.09206264,0.9710286
9,39256.836,69888.7,0.7864844,0.7300466
10,13617.281,18802.184,0.041751437,0.24317233
11,41910.81,70307.62,0.15097167,0.2534143
12,23179.715,42804.816,0.24019238,0.60884804
13,18456.266,26190.969,0.11029272,0.5023833
14,3517.427,3355.3025,0.13522461,0.47073507
15,38961.47,55225.69,0.29964048,1.2128292
16,69376.086,52399.363,0.10017553,0.48769218
17,10830.162,37439.016,0.10794356,0.68618536
18,24127.736,34859.605,0.3393926,0.2949094
19,78295.8,62166.305,0.54329,0.5601668
20,36612.223,58747.152,0.8171418,0.42096788
21,16523.344,23503.697,0.5406707,0.5929989
22,6219.3228,7367.1816,0.14798194,0.37221217
23,14325.539,3542.898,0.0472383,0.28232068
24,13465.509,1069.2562,0.03196345,0.25720775
25,8432.851,1877.7352,0.012425572,0.25944108
26,5390.485,462.24652,0.005049432,0.2872907
27,3151.6443,587.4734,0.007232259,0.3362431
28,1792.3265,161.9287,0.015980093,0.38897663
29,705.15875,186.57893,0.020461641,0.39650503
30,389.10977,199.41278,0.03713963,0.41610432
31,840.46747,583.28284,0.06641549,0.5077178
32,1537.896,816.9276,0.083562285,0.57023984
33,1746.176,822.7655,0.07138346,0.59512573
34,682.8219,369.02234,0.06295249,0.5991723
35,5614.623,3366.3284,0.07875668,0.5748618
36,4157.405,3478.2776,0.044225655,0.5434205
37,732.4484,179.30365,0.029502027,0.50089794
38,383.90527,67.396065,0.013609709,0.41525882
39,183.20769,50.430798,0.0078522675,0.37464136
40,191.75417,42.63016,0.014578114,0.347646
41,181.49174,26.974613,0.016825318,0.32723713
42,186.37956,108.88287,0.01602368,0.32386965
43,208.58728,131.38469,0.018562894,0.31707013
44,201.16196,54.01034,0.018970763,0.6810004
45,188.63155,117.1147,0.016933654,0.30993706
46,194.9141,67.518456,0.015255323,0.30939177
47,227.12971,114.57218,0.014475036,0.30563754
48,273.89505,18.14416,0.0142488275,0.30482668
49,344.86276,18.537537,0.014362841,0.47518772
50,462.5204,67.45004,0.017659334,0.30304214
51,695.8588,45.476467,0.024299994,0.30171588
52,1335.872,289.7145,0.036240622,0.30966777
53,1664.2102,177.36551,0.057393454,0.32189468
54,1534.3488,512.7816,0.07080068,0.29469624
55,683.47375,321.1054,0.033306517,0.2629879
56,467.39786,113.22468,0.026099302,0.27747387
57,406.49786,79.12716,0.029567003,0.29590848
58,507.39545,99.70398,0.039615106,0.32131168
59,722.3101,57.280937,0.04110571,0.33459717
60,1082.4336,382.12796,0.054474767,0.3437784
61,1480.0635,177.29877,0.06796505,0.3578387
62,1792.2305,377.0682,0.07559593,0.36611438
63,1976.531,958.8091,0.08298842,0.37263313
64,2057.972,1298.1447,0.09587215,0.37858072
65,2113.4614,188.64061,0.101750664,0.37817553
66,2175.554,846.21173,0.10271746,0.37571993
67,2221.8037,341.4623,0.10516535,0.37157947
68,2191.8315,1122.4951,0.11009842,0.36763382
69,2035.3794,1939.5842,0.1136102,0.35911408
70,1849.0361,263.37167,0.1135525,0.34727967
71,1678.605,502.20456,0.11192062,0.35589507
72,1531.1099,1567.6449,0.11209499,0.7071131
73,1410.9271,388.47232,0.11439574,0.6365806
74,1448.8488,566.7944,0.115145564,0.57709664
75,1836.4326,1678.831,0.12014319,0.50438374
76,767.79443,941.7786,0.093511716,0.42569584
77,13458.748,20789.38,0.092325896,0.21580632
78,8068.1294,10257.465,0.034846526,0.31803134
79,8763.335,3734.2607,0.05219826,0.38930207
80,6813.619,14812.211,0.2099308,0.27876475
81,23130.477,24776.871,0.042818777,0.3622108
82,22835.695,22375.521,0.033806663,0.6239698
83,20718.488,18611.969,0.04025907,0.7581267
84,9804.541,7189.646,0.04467396,0.98130006
85,7749.4727,4227.623,0.05929529,1.0643431
86,5741.593,2498.4155,0.017157737,0.41732824
87,3925.198,4030.7864,0.010445616,0.4266355
88,2361.2468,3131.3987,0.009500803,0.4265144
89,1433.8074,364.85367,0.010328943,0.43612543
90,811.1958,827.67426,0.009627919,0.43083525
91,510.78952,160.07788,0.010764181,0.42294484
92,436.86865,153.35219,0.012586142,0.4157672
93,361.56805,139.73828,0.012052475,0.40853494
94,332.89005,159.03249,0.010253656,0.40051523
95,351.53992,185.66408,0.012404751,0.42502552
96,385.63638,300.9331,0.015134843,0.42439777
97,356.2808,397.05667,0.016689375,0.41207266
98,334.75467,329.94562,0.01794201,0.39485556
99,1016.85596,3581.7703,0.026220001,0.3772202
100,1412.4722,255.80763,0.053126927,0.99151534
101,478.51804,349.4332,0.019367976,0.34306532
102,196.64365,1012.7285,0.02095185,0.3373798
103,593.41296,356.90143,0.023669964,0.35817277
104,572.4771,115.41288,0.030021243,0.40053335
105,1745.6449,202.15567,0.047444366,0.49318153
106,15438.15,9000.35,0.11851311,0.530493
107,3570.342,2319.7078,0.09448275,0.49723163
108,48995.5,30051.266,0.021239772,0.24918343
109,66171.305,110839.82,0.07263696,0.180077
110,4048.801,1594.3252,0.064060435,0.09926691
111,6350.719,13809.212,0.021763464,0.14852133
112,3045.5078,2482.014,0.048144992,0.13524339
113,6050.7803,640.87695,0.009734049,0.431891
114,1505.2513,1536.2717,0.010334965,0.33423305
115,340.7641,356.79474,0.01697876,0.30174917
116,148.46284,171.10088,0.026270673,0.33386937
117,153.74939,201.3017,0.037151434,0.36124003
118,212.37747,384.38852,0.027845731,0.33740175
119,642.4781,2052.952,0.033219315,0.2687767
120,2630.7039,3411.2407,0.04390747,0.20224416
121,3292.8845,1413.8954,0.040353075,0.13509946
122,3702.4343,10757.528,0.09927,0.6629533
123,6668.126,16119.274,0.18980959,1.310646
124,1664.5419,7481.141,0.055259258,0.18785346
125,11678.56,10378.992,0.31144392,1.6806945
126,24450.814,40720.832,0.03397502,0.057923976
127,45694.94,60808.19,0.28182054,1.1993524
128,60526.543,75505.08,0.08259946,0.620169
129,10182.94,15458.837,0.076525755,0.15008359
130,4883.972,17006.99,0.18651251,0.8201019
131,13352.974,5596.36,0.33824813,0.65818757
132,47373.387,48750.555,0.042057402,0.4613449
133,7922.466,12986.118,0.03387568,0.11929517
134,3606.6628,1279.2109,0.05178675,0.10733973
135,3862.049,1953.9838,0.08202234,0.1626314
136,18985.592,20716.129,0.10245097,0.601916
137,12614.137,12059.567,0.11513561,1.357684
138,7738.012,15730.964,0.06566222,0.42014122
139,8593.19,11131.2705,0.22964713,1.1572465
140,18139.986,27654.912,0.020187024,0.033306465
141,4026.8162,2930.7397,0.05448795,1.1193887
142,24320.057,34632.797,0.0082810335,0.0063481866
143,13738.7295,14786.549,0.07075208,0.74349123
144,4180.442,3215.393,0.046970934,0.0480405
145,4567.8228,3715.8208,0.05267952,0.15611498
146,3906.8083,1815.5006,0.061571375,0.6652548
147,2856.4739,603.1153,0.0726833,0.6128969
148,2435.8015,473.02374,0.04698585,0.582985
149,2834.5872,716.14374,0.07844513,0.5800998
150,5265.036,2003.8662,0.23980352,0.60800034
151,1010.46735,674.21234,0.09547019,0.437807
152,22562.834,33113.336,0.079486996,0.38317505
153,16446.277,11901.737,0.071767144,0.4605245
154,2752.5566,6568.636,0.06489382,0.7005057
155,10995.663,10596.517,0.18846503,0.88095695
156,23101.213,22285.72,0.053226274,0.82236433
157,10451.177,8562.067,0.02939029,1.3404869
158,5157.9893,8846.728,0.036474064,1.4079784
159,2570.8867,4338.7134,0.035123236,1.1181163
160,2387.7954,2946.6191,0.05710502,0.7090115
161,1310.9369,2520.625,0.037568174,1.021645
162,2091.8896,3274.2297,0.07108572,0.6492562
163,1593.966,3112.234,0.025611565,1.0046567
164,1699.709,1374.7664,0.053421464,0.6360231
165,2558.8218,5832.946,0.015608335,0.97805786
166,4873.8867,5911.7974,0.02221786,0.6528842
167,6158.4604,11357.974,0.026574094,0.3319741
168,3675.0771,3608.6863,0.05620619,0.93686336
169,9479.482,7881.594,0.048381574,0.7842796
170,12598.297,12208.923,0.16739911,0.59934634
171,3612.783,5115.2197,0.119218886,0.9143698
172,2095.247,1557.4364,0.107423894,1.1221006
173,2683.4177,1999.1022,0.12837778,0.42504397
174,1026.8745,2677.0083,0.057832748,0.9955742
175,1538.8757,2907.6921,0.22988127,0.71630025
176,58458.17,63821.746,0.14804566,0.9180126
177,21712.836,16016.81,0.0294383,1.2542535
178,22495.799,14390.5625,0.023812778,1.6169952
179,9877.001,5216.4976,0.06947513,0.58564264
180,17771.105,13322.109,0.0039792997,1.002932
181,4267.351,1561.9056,0.104223534,0.16114089
182,13777.228,9704.333,0.028937628,1.52664
183,2681.3416,1426.5836,0.26189017,0.36317933
184,18277.758,9616.921,0.13126338,0.75055104
185,11429.775,5299.779,0.40280622,0.6994168
186,18457.156,7472.5254,0.41060126,0.8502879
187,17926.385,3805.8247,0.7411094,1.043274
188,16530.05,7690.832,0.6732084,1.5928751
189,35438.117,35443.867,0.6186955,1.6600473
190,20836.895,13610.594,0.85861605,1.0484916
191,20708.205,28743.238,0.6007271,0.73965645
