,0,1,2,3,4,5,6,7
0,1871.5979,0.0,733.24084,21.53153,0.007158704,0.0,0.49108738,0.4495503
1,2114.7458,0.0,434.97662,21.53153,0.0042724973,0.0,0.5460291,0.44954967
2,2216.226,0.0,863.20856,21.53153,0.007964585,0.0,0.57565725,0.449549
3,2267.5452,0.0,719.7336,21.53153,0.0061388575,0.0,0.51800746,0.44954833
4,1907.9482,0.0,618.65027,21.531536,0.006099315,0.0,0.53097546,0.44954768
5,1424.3445,0.0,638.7871,21.531546,0.0055350615,0.0,0.53674644,0.44954696
6,2059.2146,0.0,616.4945,21.53155,0.005568696,0.0,0.4923699,0.44954628
7,2145.2756,0.0,707.32056,21.531553,0.006707487,0.0,0.5038559,0.44954562
8,2808.8438,0.0,588.7445,21.531563,0.0043550152,0.0,0.5126652,0.44954494
9,2375.6792,0.0,1088.8364,21.53157,0.006065184,0.0,0.5213098,0.44954428
10,2717.4834,0.0,719.196,21.53158,0.006659991,0.0,0.5073229,0.44954363
11,1908.271,0.0,602.59143,21.531586,0.0055763274,0.0,0.5529162,0.44954294
12,2059.622,0.0,684.6104,21.531593,0.0064020082,0.0,0.53147036,0.44954228
13,1840.6771,0.0,502.58633,21.531599,0.006428966,0.0,0.501133,0.44954163
14,2491.451,0.0,573.89264,21.5316,0.0050563896,0.0,0.5292472,0.44954088
15,3000.5686,0.0,512.07806,21.531607,0.0049321633,0.0,0.51545846,0.4495402
16,1792.7932,0.0,503.1018,21.531618,0.006386715,0.0,0.536837,0.44953957
17,1973.3534,0.0,722.2265,21.531626,0.0054906905,0.0,0.49293447,0.4495389
18,2712.1897,0.0,593.3778,21.531645,0.0048205024,0.0,0.5203492,0.4495382
19,2114.286,0.0,549.4253,21.531662,0.00509074,0.0,0.5279279,0.44953758
20,2090.9246,0.0,722.3912,21.531681,0.006726916,0.0,0.52249634,0.44953686
21,1730.2366,0.0,648.0594,21.531702,0.0069983145,0.0,0.5303303,0.4495362
22,2172.4932,0.0,609.99884,21.531717,0.005306783,0.0,0.5000527,0.44953555
23,1261.2545,0.0,543.7798,21.531734,0.0048268684,0.0,0.54318446,0.44953492
24,1579.5063,0.0,821.8369,21.531752,0.0051843133,0.0,0.51394933,0.4495342
