,0,1,2,3,4,5,6,7
0,1988.068,0.0,1382.8373,18.160326,0.008684809,0.0,0.5022508,0.45914215
1,2652.0322,0.0,654.0372,18.160334,0.009133885,0.0,0.48794937,0.45914024
2,1869.1179,0.0,901.22516,18.16034,0.009766325,0.0,0.5146932,0.45913848
3,3048.404,0.0,973.96533,18.16035,0.007001467,0.0,0.48928937,0.45913672
4,3158.362,0.0,1049.9987,18.160355,0.011033009,0.0,0.503625,0.45915896
5,2798.4495,0.0,917.43805,18.160366,0.009774538,0.0,0.49415934,0.459179
6,2679.8875,0.0,869.0777,18.160372,0.008071811,0.0,0.4977424,0.45919693
7,2379.3416,0.0,809.1704,18.16038,0.009774696,0.0,0.49673295,0.45921302
8,2426.5764,0.0,910.02484,18.160383,0.008256907,0.0,0.4985211,0.4592275
9,2481.7874,0.0,1415.8026,18.160389,0.0089206835,0.0,0.5136928,0.45924044
10,2871.626,0.0,793.7333,18.160395,0.0080929315,0.0,0.5201692,0.45925197
11,2114.9146,0.0,1047.5912,18.160397,0.009812114,0.0,0.5321034,0.4592623
12,2370.115,0.0,883.6543,18.160402,0.0073075644,0.0,0.5135932,0.45927143
13,2751.9507,0.0,809.6773,18.160408,0.008205587,0.0,0.5101476,0.45927963
14,3767.9333,0.0,754.31104,18.160412,0.009840919,0.0,0.4995167,0.45928675
15,2453.947,0.0,1437.7369,18.16042,0.0063147107,0.0,0.49593875,0.4592931
16,2901.339,0.0,1021.56915,18.160427,0.0074979975,0.0,0.6116892,0.45929873
17,2704.461,0.0,1294.1152,18.160435,0.00782995,0.0,0.476304,0.45929486
18,2226.8887,0.0,851.1209,18.160442,0.0064458316,0.0,0.48931128,0.45929274
19,1901.1548,0.0,1241.1213,18.160452,0.008359261,0.0,0.5286421,0.45929202
20,2197.4895,0.0,888.95325,18.16046,0.0072039566,0.0,0.5159557,0.4592923
21,2806.1868,0.0,1066.1394,18.160475,0.008647274,0.0,0.49276385,0.45929328
22,3460.4587,0.0,1001.0259,18.160488,0.008447763,0.0,0.507532,0.45929462
23,2305.8342,0.0,1449.882,18.160503,0.008486435,0.0,0.47494853,0.45929626
24,3310.704,0.0,975.09375,18.160519,0.007449097,0.0,0.5082911,0.4592981
25,3086.202,0.0,1090.5688,18.160528,0.006697014,0.0,0.48253617,0.45929995
26,3230.8115,0.0,1595.0657,18.16054,0.008882678,0.0,0.48919556,0.45930177
27,2363.1077,0.0,675.24164,18.160551,0.0064854245,0.0,0.4786534,0.45930356
