,0,1,2,3,4,5,6,7
0,3264.784,0.0,981.32513,17.981737,0.010402136,0.0,0.47368345,0.46350586
1,2683.847,0.0,980.21625,17.981754,0.008998942,0.0,0.49957007,0.4635046
2,3339.4236,0.0,886.38257,17.981762,0.0089799035,0.0,0.485792,0.4635034
3,3455.104,0.0,807.8338,17.981777,0.0101247355,0.0,0.5068315,0.4635022
4,2892.4187,0.0,1039.1135,17.981787,0.009998191,0.0,0.49474677,0.46350098
5,2435.7085,0.0,1185.481,17.98179,0.011212261,0.0,0.5104196,0.46349967
6,2770.4744,0.0,1004.15765,17.981794,0.008022708,0.0,0.50235784,0.46349844
7,2601.4294,0.0,903.57086,17.981796,0.00856238,0.0,0.4962327,0.4634972
8,3466.5635,0.0,914.71216,17.981802,0.008923106,0.0,0.5154044,0.4634959
9,3249.2014,0.0,1159.9279,17.981804,0.009475797,0.0,0.49059352,0.46349466
10,3674.1401,0.0,1071.713,17.981806,0.008821498,0.0,0.52765244,0.46349338
11,3112.837,0.0,781.14984,17.981812,0.008932317,0.0,0.5268241,0.46349213
12,2847.7483,0.0,1038.4073,17.981813,0.013440922,0.0,0.4928841,0.4634908
13,3282.0415,0.0,1024.6964,17.981813,0.007820001,0.0,0.5049591,0.46348953
14,1912.6547,0.0,1021.344,17.98181,0.0075825825,0.0,0.51084983,0.46348828
15,2408.7974,0.0,879.96497,17.98181,0.010116835,0.0,0.5165931,0.46348783
16,2668.7026,0.0,949.11176,17.981817,0.010421125,0.0,0.471133,0.46348736
17,2759.1836,0.0,1238.9015,17.981834,0.010602686,0.0,0.5153882,0.4634868
18,2164.5203,0.0,1008.26227,17.981846,0.010433095,0.0,0.47650313,0.46348614
19,2799.8137,0.0,996.59937,17.981852,0.011730362,0.0,0.4757244,0.46348542
20,2465.75,0.0,765.8249,17.981852,0.012082957,0.0,0.49150723,0.46348464
21,2761.1907,0.0,1145.8031,17.981861,0.011510655,0.0,0.4812573,0.4634838
22,2907.7354,0.0,973.3704,17.98186,0.010341745,0.0,0.51707506,0.463483
23,4099.771,0.0,1081.6547,17.981863,0.009544926,0.0,0.4699571,0.46348205
24,2380.7869,0.0,832.83606,17.981865,0.013856873,0.0,0.53980553,0.46348107
25,3537.201,0.0,899.20807,17.981867,0.010527576,0.0,0.49331915,0.46348003
