,0,1,2,3
0,617.9365,155.68707,0.017151624,1.1385417
1,850.94116,79.58022,0.01774719,1.2296438
2,531.37415,88.364555,0.073102035,0.9480001
3,2018.1512,98.643265,0.005890516,0.77771807
4,2461.9475,54.333,0.024391249,0.87419224
5,4037.0256,744.38007,0.034942344,0.84944403
6,294.4569,45.90584,0.010855373,0.27102688
7,130.58801,32.840527,0.026188334,0.24618562
8,129.68199,53.2029,0.017586635,0.5174967
9,905.2588,94.431335,0.0019456279,0.1629143
10,882.44165,86.02012,0.009632044,0.5216911
11,518.65015,54.751663,0.0025802075,0.5154936
12,418.95532,30.259287,0.0004162475,0.320119
13,339.82162,54.27437,0.00084536936,0.4823668
14,1218.5986,47.39186,0.0028888541,0.70057005
15,314.3045,111.206154,0.003848046,0.6817349
16,194.05177,98.979324,0.0037824844,1.031072
17,4391.287,690.13556,0.003539043,0.9600446
18,8250.172,4239.1216,0.0070852665,1.1345782
19,309.01123,246.84363,0.0035133087,1.0257373
20,159.54619,339.49124,0.0029405942,0.7485668
21,118.38532,112.12113,0.0015813801,0.28558108
22,101.58381,108.90918,0.0003230166,0.3754425
23,157.90115,257.2023,0.00030303653,0.37169108
24,224.05196,188.14326,0.00065542775,0.33249334
25,115.20853,556.6159,0.0006845842,0.33172408
26,47.57904,19.905643,0.0010027786,0.8555772
27,64.8018,14.257442,0.000936215,0.82605517
28,80.666046,37.84889,0.0011157542,0.8180083
29,207.90031,47.60456,0.001706118,0.36663067
30,296.03665,13.341647,0.0014592805,0.38679567
31,273.7659,18.788673,0.0012450202,0.40085077
32,251.87454,10.662765,0.0013902731,0.42076567
33,222.70602,89.56696,0.001833949,0.43726137
34,311.42722,177.32204,0.002315146,0.4735088
35,400.36356,226.57558,0.0020285912,0.4899509
36,2884.4973,1486.3541,0.0027898992,0.4968742
37,6273.6553,3015.8943,0.0011978124,0.38641235
38,3106.2344,1455.0486,0.0070482246,0.4287374
39,5574.064,5968.648,0.06642014,0.50256693
40,3721.789,1914.5461,0.02213671,0.5549407
41,3161.9258,340.58566,0.0140561415,0.75154823
42,1474.7732,227.8281,0.009946672,0.4154344
43,3402.0063,1814.9417,0.013692535,1.162139
44,807.7482,105.9639,0.027199432,0.31898597
45,2457.984,407.02078,0.010701592,1.1145806
46,736.5325,182.53488,0.0049304236,1.278374
47,253.8341,195.39102,0.004294454,0.81850785
48,278.78455,80.824905,0.0029777777,0.8393845
49,382.2128,58.790306,0.0024792654,0.8844659
50,523.3316,76.91344,0.001627773,1.0030898
51,511.77017,199.95204,0.002823443,1.078247
52,526.98254,478.90195,0.0029278817,1.1053913
53,320.0239,803.2244,0.0020987182,1.0924387
54,3552.816,1036.7479,0.002171348,1.0321981
55,419.30573,90.39424,0.0014034628,0.8925327
56,461.9962,282.3159,0.0014404224,1.2041432
57,470.60147,41.912006,0.00130811,1.0432256
58,420.58542,59.60234,0.0013298545,1.2029288
59,255.36661,147.68645,0.0012172614,0.8386321
60,11901.673,7751.488,0.009882846,0.55638087
61,269.519,181.75882,0.0011668983,0.42829812
62,599.20404,102.47906,0.0017304467,0.70634806
63,165.37039,179.29344,0.0017683811,0.7298829
64,136.47978,87.93631,0.0022057355,0.9571574
65,108.46193,297.15338,0.0025086268,0.7990238
66,398.85,188.9393,0.0025763698,1.4179118
67,234.48683,558.24854,0.001272204,1.0164505
68,1435.5535,609.08344,0.0014916783,1.0977032
69,4298.1606,1108.0669,0.0075819492,1.3049207
70,1587.4384,169.46759,0.0077353334,1.0255423
71,739.17633,173.34583,0.004598652,1.0677961
72,3727.971,129.13152,0.0041137096,1.1412985
73,35267.754,15733.3,0.023092281,2.6225615
74,7154.646,4943.438,0.38999233,1.1384239
75,42066.332,40493.188,0.119956814,0.51607984
76,2449.6394,1421.6224,0.019021839,0.29454267
77,122.22201,130.18613,0.0030612515,0.6126144
78,908.0906,42.156467,0.0084786005,0.903887
79,4174.6973,67.64036,0.008294249,0.66011465
80,5071.595,82.91535,0.006924278,0.6751509
81,4321.152,400.9936,0.006442989,0.65370643
82,1746.755,42.011353,0.012262937,0.55452996
83,1132.2563,31.111391,0.003146538,0.3831173
84,1249.953,35.316006,0.00074399495,0.30265138
85,3505.6335,998.052,0.004305951,0.26576877
86,7251.271,3170.4749,0.004621604,0.5688622
87,5163.192,516.33453,0.004829823,0.81700563
88,1268.4065,146.0063,0.0027771683,0.8571397
89,477.35376,122.854385,0.0024874392,1.0223231
90,2156.49,523.3595,0.000605928,0.91098714
91,1027.9089,135.88348,0.0010272398,0.9699794
92,1040.7332,105.04009,0.0023412984,1.2161003
93,941.371,46.12098,0.0006158657,1.2082136
94,231.30092,47.15446,0.00046667698,1.359292
95,57.40858,12.604739,0.00025059396,1.2599401
96,313.04724,36.0757,0.00028787582,1.3983699
97,222.18251,28.175558,0.00026848118,1.3102314
98,98.41771,59.09282,0.0013270879,1.3489243
99,85.527214,30.623644,0.0008115389,1.2780778
100,89.41803,48.051888,0.00049898704,1.2944942
101,286.95612,58.212257,0.00087181,1.2893493
102,1008.59283,36.248623,0.0017232656,1.1884972
103,254.7184,286.92654,0.0009565129,0.7700853
104,568.94403,79.59046,0.009002266,0.8560714
105,572.9577,178.3658,0.0008230858,0.86300033
106,301.06903,237.9335,0.0008017593,0.8005712
107,930.90625,63.612038,0.0005044011,0.72216415
108,1111.1808,47.19949,0.0025745304,0.5547072
109,527.74225,24.862827,0.0028103045,0.5477723
110,1069.2192,60.025993,0.0016999831,0.59529126
111,6387.956,2627.9343,0.00751873,1.0699368
112,1175.7445,72.45688,0.012717277,0.48344728
113,414.58163,4115.822,0.0025834683,0.6878331
114,903.76025,386.3585,0.0024282672,0.4232384
115,719.634,441.39703,0.021190662,0.3615447
116,2645.3013,1068.8676,0.0009908932,0.38403884
117,598.84265,252.15317,0.0010318025,0.36088908
118,527.608,146.53612,0.0005638566,0.36580345
119,588.6516,65.34512,0.0004107525,0.27970508
120,3139.5554,161.79631,0.0017074812,0.24750221
121,2376.7488,133.30408,0.0030457587,0.2987199
122,109.30047,77.64146,0.00488807,0.2904007
123,1610.1389,267.33356,0.0035369843,0.40290248
124,175.9047,356.34595,0.0044669798,0.30208388
125,766.96204,485.91364,0.0031563235,0.33375373
126,196.60902,460.47507,0.0029096592,0.3336351
127,356.11722,444.65656,0.0036943946,0.36688223
128,1742.8883,420.81543,0.003804079,0.3913108
129,815.79803,896.41815,0.0059561674,0.4320049
130,1873.3643,209.80453,0.004422295,0.4956052
131,3248.6497,2104.5388,0.0051494795,0.5714877
132,11780.752,956.7421,0.060261995,0.5637046
133,3233.4734,205.35236,0.013955466,0.01677135
134,335.07657,63.43077,0.0045274682,0.37674084
135,454.9004,117.26845,0.0006622699,0.47046718
136,1340.2556,131.45958,0.0012210893,0.3845545
137,166.83028,64.87604,0.00042129995,0.35918453
138,90.5191,181.80676,0.003939703,0.44265243
139,333.4324,39.80105,0.0034672953,0.47184077
140,126.177505,49.004192,0.0009578845,0.20770162
141,472.3138,189.40848,0.00097605225,0.15671462
142,11113.877,8106.343,0.0018954386,0.15029013
143,11417.931,1257.7046,0.0024481113,0.69592524
144,2893.9795,2513.7214,0.0051201936,0.6753952
145,262.45526,266.30643,0.006333513,0.96222794
146,2468.2996,1187.2928,0.0052655386,0.9843368
147,3133.0625,574.2468,0.0021968363,0.88730735
148,111.85938,41.188034,0.0048903152,0.85746586
149,490.4186,87.35139,0.0027351237,1.1572589
150,938.17365,87.97894,0.0028166461,0.98628396
