,0,1,2,3
0,547.4365,1071.6794,0.025633808,1.0421568
1,814.6525,1116.2489,0.03591405,1.4566307
2,3752.968,1236.2157,0.06155716,1.4068494
3,1986.7909,441.7323,0.08942668,0.96994376
4,26781.676,11695.73,0.072944626,0.71928674
5,11624.825,386.56433,0.072596304,0.5397091
6,4732.059,1863.023,0.080855995,0.7147132
7,4167.193,1505.6282,0.03135751,0.6712228
8,3396.286,8579.346,0.0389392,0.33013058
9,3827.1948,5668.705,0.033028007,0.1683941
10,4540.8457,3024.9167,0.025350034,0.39463386
11,1758.395,398.9763,0.053302016,0.16395967
12,744.2456,625.3857,0.044200554,0.028121147
13,2853.9272,5005.4707,0.01714199,0.17595889
14,15274.256,15880.757,0.046213917,0.60016084
15,53158.61,34485.664,0.04832384,0.5643819
16,8903.577,2981.9778,0.07125027,0.35891324
17,5992.1216,1890.5052,0.078820236,1.0792347
18,20497.215,16141.555,0.033803076,0.18730296
19,20008.322,22682.947,0.29842028,1.1567675
20,14365.12,12648.777,0.013844821,0.8007113
21,7431.5312,3861.7527,0.15315188,0.6991577
22,8125.3574,7315.4253,0.037855804,1.2225254
23,2132.435,565.9518,0.030707624,0.7452567
24,507.85593,214.54282,0.037392087,0.8320658
25,192.70137,435.29385,0.058333185,0.70647293
26,53.95988,305.2452,0.04677103,0.49610072
27,164.94188,168.53854,0.041656747,0.32080662
28,240.76358,78.68127,0.034427807,0.50298446
29,190.53119,160.1404,0.025947236,0.32931665
30,189.67894,168.9116,0.019157922,0.418959
31,128.62212,172.93425,0.01682605,0.36271533
32,202.06517,278.7698,0.012207109,0.40356672
33,316.46255,77.21044,0.009664063,0.41828036
34,389.7275,53.678112,0.007655206,0.43632168
35,387.35617,197.09476,0.007834199,0.45652258
36,637.45483,445.10654,0.0049305093,0.42341924
37,632.466,105.00566,0.0046525835,0.43241924
38,858.6268,421.7288,0.0035737993,0.4581982
39,902.1593,176.27522,0.0050195283,0.5587355
40,928.3671,280.9451,0.004526464,0.5797979
41,1133.0723,292.75842,0.0063525774,0.57959354
42,1016.98334,1136.1194,0.010975319,0.5284197
43,1283.7255,1535.0518,0.012108225,0.4778332
44,1606.5631,600.2245,0.007688861,0.56460536
45,1621.3746,2118.925,0.018702297,0.50408804
46,1126.6501,715.6548,0.004420028,0.4166575
47,1255.2725,671.07855,0.0020748812,0.46813425
48,2240.7878,192.64685,0.0010994639,0.4060082
49,1595.5096,338.87283,0.0024683008,0.48402655
50,1329.6971,542.03705,0.008499259,0.41068345
51,4875.015,2723.5679,0.0064736605,0.62446284
52,4110.3,782.2768,0.018008813,0.2525478
53,7548.3936,10993.871,0.0020781537,0.80050826
54,6479.503,3630.885,0.021813815,0.36323246
55,748.11725,1770.3779,0.020477992,0.48631012
56,11436.931,15159.527,0.008501294,0.61586654
57,3577.3809,1804.6974,0.028710637,0.94480616
58,3187.7852,192.97609,0.005311161,0.7415483
59,1191.2433,1461.599,0.00916083,0.7285999
60,614.93427,879.97437,0.010727043,0.55723244
61,1042.762,534.90076,0.0060044974,0.5128022
62,1051.1965,373.15027,0.0041466947,0.47823948
63,473.4486,104.96297,0.0037922491,0.49545217
64,655.40826,232.35922,0.0123057775,0.5371535
65,268.84012,157.56546,0.0073025543,0.49666673
66,366.63907,153.84462,0.006147066,0.42954922
67,437.60187,156.79437,0.0057164943,0.37638086
68,434.26505,22.933245,0.005576471,0.34204924
69,400.8657,28.864815,0.0054874513,0.32243836
70,363.54224,36.61797,0.005662789,0.302592
71,378.41418,42.164783,0.0054388284,0.29462466
