,0,1,2,3
0,867.2146,1384.162,0.018140156,1.1564268
1,690.7241,642.38806,0.025467422,1.1980551
2,663.24854,164.20235,0.025591366,1.0141354
3,1472.9637,326.37018,0.011360727,1.1507558
4,15312.828,414.13998,0.047322255,0.94337827
5,12570.821,5111.922,0.04325871,0.6587269
6,2358.235,869.0168,0.02247877,0.48718017
7,1098.2042,142.25444,0.030963004,0.25083378
8,5469.373,2669.552,0.031038702,0.22680523
9,2536.5625,1592.491,0.02210623,0.5585137
10,1987.1825,1141.5016,0.018454581,0.16178311
11,365.34537,250.70221,0.031412136,0.4261452
12,1004.766,258.76956,0.038785238,0.42940795
13,948.88367,70.43828,0.011672795,0.3992601
14,1886.0259,126.53536,0.016036749,0.54038125
15,1860.9702,245.65231,0.028372016,0.83517015
16,1405.2325,450.96487,0.01583251,0.75616723
17,2856.5156,989.2059,0.017462116,0.5020592
18,3156.3381,2528.511,0.019242616,0.5118507
19,3053.1946,2698.62,0.08269882,0.65516084
20,63251.918,38718.684,0.031726137,0.6140714
21,28065.045,12199.432,0.025665453,0.53056496
22,5341.317,2221.6274,0.02665442,0.5019104
23,3539.9504,223.56708,0.025004735,0.46560383
24,1690.8268,221.84903,0.025389135,0.4872117
25,661.7134,311.216,0.023871003,0.51262945
26,512.53,413.06354,0.018520176,0.5503838
27,651.55505,377.23676,0.01826347,0.57679075
28,409.57538,489.81232,0.008552032,0.6512906
29,380.5601,328.14615,0.038937535,0.6562775
30,359.91125,144.05576,0.043895274,0.67412865
31,357.3375,42.73226,0.04060363,0.6465033
32,444.70093,59.929516,0.03429614,0.60963327
33,690.2587,30.698778,0.027101068,0.58555883
34,1089.858,70.1097,0.023053948,0.54899114
35,1210.3462,78.631424,0.017125424,0.5013459
36,950.11145,348.98605,0.013621034,0.45788163
37,1412.7,423.42908,0.0066010877,0.40746728
38,1345.2646,301.00525,0.0045085284,0.39519817
39,1471.3728,364.35416,0.007900911,0.4151384
40,2194.3655,963.8192,0.021164984,0.42549032
41,2794.6565,677.6161,0.01308966,0.4877473
42,3303.6292,1371.6248,0.020810304,0.68441856
43,3948.5256,540.0337,0.019804224,0.82404554
44,1966.1351,1000.1385,0.021305807,0.6874712
45,1393.9518,1006.3955,0.0073190443,0.57102793
46,2733.5278,1299.6252,0.0060755694,0.76107186
