,0,1,2,3
0,848.7056,1986.8805,0.018022377,0.991197
1,2608.8057,1391.1948,0.016680002,1.2569207
2,2415.56,1287.6248,0.007917347,1.2359626
3,1677.1554,807.3098,0.03790447,1.117983
4,19526.34,2043.9692,0.054132756,0.9296833
5,12770.556,1985.4724,0.06388911,0.6174154
6,2857.6426,2088.2644,0.025769189,0.54354155
7,9145.112,3983.471,0.037340604,0.4767858
8,4065.6719,3332.0278,0.005602473,0.15898162
9,3280.0796,2056.798,0.027913578,0.051226206
10,11377.399,1137.4076,0.06562653,0.19427851
11,1579.5134,808.2972,0.02520439,0.110645995
12,2010.8682,2371.866,0.03611646,0.71912754
13,2898.1506,1642.9174,0.033287834,0.7635108
14,2264.5496,4565.717,0.046231925,0.9034097
15,1641.2812,2057.847,0.051044267,0.6455306
16,4751.294,4411.859,0.035968214,0.65939987
17,4793.1313,4804.9297,0.078075774,0.68259346
18,29002.82,28376.82,0.044498652,0.6444466
19,53225.504,37013.094,0.088677905,0.85398185
20,13411.354,17077.674,0.0068652993,0.31200173
21,4966.636,1334.7113,0.027935952,0.6836915
22,3112.2234,299.77042,0.016149824,0.5039911
23,1613.367,94.18483,0.012048094,0.6167108
24,544.65094,990.2855,0.011159531,0.6616802
25,341.78143,1839.9463,0.032442458,0.63789845
26,1103.6078,227.09949,0.05691097,0.4985237
27,3047.1624,356.99524,0.08840223,0.6973926
28,3999.7317,2421.3945,0.07557751,0.8223536
29,3020.7112,2194.517,0.10585806,0.96344054
30,2483.9807,1960.9963,0.0849483,0.9258604
31,2093.5276,1885.0874,0.042194597,0.83856976
32,2761.3506,1012.4567,0.009235835,0.76048267
33,1231.2551,916.1768,0.027023807,0.64719164
34,4086.7078,7943.287,0.00627445,0.89359987
35,6667.2686,2383.4995,0.022052076,0.64999926
36,7979.6436,6160.859,0.02736567,0.90193915
37,7076.1343,2774.3828,0.0076674293,0.5998752
38,6383.276,3387.9116,0.013233039,0.93932927
39,5062.265,2619.849,0.031706348,0.9846958
40,3248.582,1960.9216,0.04113918,0.66780114
41,2788.678,3932.695,0.015921094,0.9221518
42,4110.355,4970.8926,0.010225085,0.9523436
43,4239.7725,4749.1543,0.003914118,1.0099039
44,4140.4453,13402.741,0.004552356,0.96458197
45,3206.4448,1257.8403,0.0071126735,0.60629857
46,3262.7947,4704.923,0.005602966,0.9975724
47,3957.1765,4967.2495,0.0075817644,0.9941548
48,3520.4067,1331.5127,0.00916471,0.56253636
