,0,1,2,3,4,5,6,7
0,1952.2784,0.0,1176.6873,23.49289,0.005167033,0.0,0.53131694,0.44979212
1,2253.863,0.0,417.43195,23.492895,0.0077895885,0.0,0.5287522,0.4497943
2,1600.6173,0.0,457.15335,23.4929,0.004747255,0.0,0.52570266,0.44979614
3,1898.4958,0.0,518.8095,23.492912,0.0051840395,0.0,0.53928345,0.4497977
4,1723.5145,0.0,741.64954,23.49292,0.006451476,0.0,0.55167055,0.44979906
5,2810.3115,0.0,660.0602,23.492928,0.0070388764,0.0,0.5338829,0.4498002
6,2518.362,0.0,508.88776,23.492931,0.004725514,0.0,0.4973845,0.44980118
7,2734.813,0.0,619.5202,23.492935,0.0076149264,0.0,0.5377743,0.44980192
8,2145.596,0.0,550.81287,23.49294,0.0065689525,0.0,0.54344666,0.4498025
9,2432.671,0.0,721.3918,23.492945,0.006024221,0.0,0.5272786,0.449803
10,1620.7305,0.0,640.9382,23.49295,0.004944506,0.0,0.53363323,0.44980338
11,2142.5437,0.0,649.0957,23.49295,0.0061837677,0.0,0.5331032,0.44980353
12,2629.1938,0.0,647.1078,23.492956,0.006464917,0.0,0.5793903,0.44980365
13,1522.5315,0.0,592.27527,23.492956,0.0053637885,0.0,0.50658375,0.4498037
14,1382.6344,0.0,520.1328,23.492962,0.0062759365,0.0,0.5078108,0.4498036
15,1965.8334,0.0,690.80475,23.492968,0.0066269706,0.0,0.5398297,0.4498034
16,2347.8699,0.0,710.04553,23.492971,0.005876679,0.0,0.54136485,0.44980323
17,1982.0586,0.0,789.96576,23.492977,0.008471334,0.0,0.4961972,0.44980296
18,1716.9248,0.0,845.69855,23.492981,0.0071340203,0.0,0.5374873,0.44980264
19,1836.369,0.0,548.9389,23.492987,0.0056049074,0.0,0.5601348,0.4498022
20,2187.1543,0.0,577.23505,23.49299,0.005455319,0.0,0.52860355,0.44980177
21,1618.1729,0.0,639.47906,23.493,0.005262814,0.0,0.5357598,0.4498013
22,3085.374,0.0,881.50934,23.493004,0.0077113467,0.0,0.5200384,0.4498008
23,1809.3173,0.0,521.6558,23.493011,0.004409623,0.0,0.5067838,0.44980022
24,1663.7336,0.0,627.7274,23.493015,0.0061478727,0.0,0.5444429,0.4497997
25,1778.6167,0.0,637.9039,23.49302,0.004607446,0.0,0.5169149,0.44979903
26,2260.4978,0.0,701.67236,23.493025,0.0052910103,0.0,0.5212393,0.4497984
27,1394.4797,0.0,447.0851,23.493027,0.0057559023,0.0,0.5443143,0.44979775
28,2178.569,0.0,613.52216,23.493032,0.005307562,0.0,0.53162515,0.44979706
29,2228.088,0.0,513.0201,23.493038,0.0055994727,0.0,0.5504097,0.44979635
30,2077.2327,0.0,812.0964,23.493038,0.005047133,0.0,0.5381675,0.4497956
31,2532.6094,0.0,897.5484,23.493046,0.0081307255,0.0,0.53097427,0.44979486
32,3161.037,0.0,681.9708,23.493052,0.0064982935,0.0,0.55705446,0.44979417
33,2531.916,0.0,508.6375,23.493057,0.0047090193,0.0,0.49548507,0.44979337
34,2944.689,0.0,481.33835,23.493067,0.004829378,0.0,0.5311452,0.44979262
35,2411.0952,0.0,408.34525,23.493074,0.0058041173,0.0,0.524114,0.44979185
36,2955.6953,0.0,697.9117,23.493088,0.0074594035,0.0,0.5210086,0.44979104
37,1842.2687,0.0,733.3286,23.493092,0.0055591105,0.0,0.5280641,0.4497903
38,1442.1552,0.0,633.26843,23.493095,0.004756867,0.0,0.533128,0.44978946
39,1673.8778,0.0,684.99725,23.493097,0.0045269127,0.0,0.55558264,0.44978866
40,2345.2964,0.0,472.96204,23.493101,0.0055483943,0.0,0.5179383,0.44978783
41,2082.9895,0.0,460.53195,23.493107,0.005991634,0.0,0.5504477,0.44978702
42,2258.0405,0.0,448.12714,23.493118,0.00562202,0.0,0.4935851,0.4497862
43,1845.5432,0.0,459.2549,23.493126,0.0058227717,0.0,0.53091425,0.44978532
44,1901.5406,0.0,577.60223,23.493137,0.004675108,0.0,0.514359,0.44978455
45,2856.5454,0.0,443.3702,23.49315,0.005268225,0.0,0.5122956,0.44978362
46,2506.8794,0.0,520.98126,23.493162,0.005272684,0.0,0.5230043,0.44978282
47,1789.3945,0.0,928.7518,23.493172,0.0053301826,0.0,0.5214417,0.44978192
48,2056.7317,0.0,623.715,23.493185,0.0059312186,0.0,0.5318584,0.44978112
49,2804.593,0.0,560.081,23.493202,0.006298219,0.0,0.5705294,0.44978032
50,1930.236,0.0,691.22833,23.493214,0.0051758545,0.0,0.5611552,0.44977945
51,1661.1393,0.0,756.80743,23.493227,0.006109034,0.0,0.5323838,0.4497786
52,2181.6516,0.0,604.82385,23.493238,0.0056797503,0.0,0.5124296,0.4497777
53,2705.085,0.0,440.7912,23.493246,0.0043860283,0.0,0.5457552,0.4497768
54,1814.4531,0.0,450.80933,23.493258,0.004999777,0.0,0.57570857,0.44977596
55,2164.881,0.0,565.68945,23.493269,0.004569964,0.0,0.5210015,0.4497751
56,1591.6964,0.0,652.9698,23.49328,0.0048313197,0.0,0.5468627,0.44977424
57,1818.5677,0.0,890.4883,23.493286,0.0078399265,0.0,0.5116677,0.44977337
58,1809.0522,0.0,915.6359,23.493296,0.009462558,0.0,0.5241884,0.44977248
59,2463.2437,0.0,1114.1553,23.4933,0.004681325,0.0,0.5016413,0.4497716
60,2317.0156,0.0,574.5177,23.493309,0.008608303,0.0,0.54439294,0.44977078
61,2685.656,0.0,538.50574,23.493317,0.0052357195,0.0,0.5654962,0.44976982
62,1381.8777,0.0,636.94543,23.493322,0.0044131586,0.0,0.541379,0.44976896
63,1617.1813,0.0,589.366,23.49333,0.0049370574,0.0,0.5236654,0.44976813
64,1951.8406,0.0,763.9055,23.493336,0.0056860964,0.0,0.5465317,0.44976723
65,1919.6836,0.0,677.00995,23.493343,0.0049016112,0.0,0.52265674,0.44976637
66,2086.0469,0.0,427.58295,23.493345,0.005631321,0.0,0.50740945,0.44977754
67,1665.964,0.0,672.2875,23.493351,0.0072265416,0.0,0.52305293,0.44978762
68,1922.5303,0.0,686.2037,23.493359,0.0055515207,0.0,0.5359644,0.44979662
69,2029.9373,0.0,686.0396,23.493366,0.0071232645,0.0,0.5143847,0.44980475
70,1935.1981,0.0,421.84564,23.493368,0.005378184,0.0,0.5314549,0.44981188
71,2095.1062,0.0,491.64902,23.493366,0.006993845,0.0,0.5178956,0.44981825
72,2319.0454,0.0,764.60895,23.493366,0.0054918504,0.0,0.52972674,0.44982398
73,2274.7468,0.0,819.5733,23.493368,0.009226764,0.0,0.5114124,0.44982904
74,1637.8136,0.0,565.8326,23.493376,0.0074995346,0.0,0.55523646,0.44983354
75,2416.4067,0.0,866.60657,23.493387,0.006289388,0.0,0.5269049,0.44983748
76,2565.5986,0.0,484.24442,23.49339,0.0064668073,0.0,0.56839335,0.449841
77,1952.8387,0.0,550.53625,23.493391,0.0065266173,0.0,0.51783234,0.44984406
78,2716.213,0.0,552.5863,23.493395,0.007040409,0.0,0.5205706,0.44984674
79,1487.2042,0.0,544.1118,23.493397,0.005998318,0.0,0.5535678,0.44984907
80,2889.2786,0.0,957.0217,23.493399,0.0063402797,0.0,0.5248675,0.44985104
81,1552.3308,0.0,574.3952,23.493402,0.006955428,0.0,0.5218813,0.44985276
82,1345.2041,0.0,596.0916,23.493406,0.006604177,0.0,0.5011524,0.44985425
83,1405.527,0.0,646.15094,23.49341,0.005640066,0.0,0.54407424,0.44985548
84,1989.5216,0.0,505.56216,23.493414,0.0070770956,0.0,0.5244097,0.4498565
85,1927.6669,0.0,421.10233,23.493414,0.0054701725,0.0,0.53577495,0.44985735
86,2532.449,0.0,572.7714,23.493412,0.008893348,0.0,0.50361663,0.449858
87,1341.9288,0.0,856.1529,23.493412,0.006216325,0.0,0.52221286,0.44985855
88,1808.0396,0.0,855.48737,23.493414,0.007124854,0.0,0.5034273,0.4498589
89,2046.202,0.0,358.23605,23.49341,0.004806537,0.0,0.5535616,0.4498591
90,2385.5715,0.0,557.1783,23.493404,0.0072766803,0.0,0.5405109,0.44985932
91,2300.6897,0.0,504.17194,23.493406,0.004993884,0.0,0.56641436,0.44985935
92,2365.631,0.0,619.21643,23.493412,0.00643116,0.0,0.5715439,0.44985926
93,2199.818,0.0,715.39984,23.493416,0.004225684,0.0,0.5506163,0.44985917
94,1865.1499,0.0,567.44006,23.493425,0.005783718,0.0,0.57361627,0.44985896
95,1851.4055,0.0,758.92474,23.49344,0.0060574515,0.0,0.5314431,0.44985867
96,1557.0875,0.0,642.2284,23.493446,0.0066752653,0.0,0.52255,0.44985834
97,1942.4453,0.0,618.09595,23.493452,0.0074034855,0.0,0.57188475,0.44985795
98,2525.1484,0.0,805.26733,23.493456,0.0069631557,0.0,0.5025432,0.44985753
99,1800.2797,0.0,806.27106,23.493464,0.0061426116,0.0,0.516709,0.44985703
100,1684.9087,0.0,576.0988,23.493465,0.0067919567,0.0,0.5345948,0.4498565
101,1782.5198,0.0,489.83124,23.493471,0.006370059,0.0,0.51910985,0.44985592
102,1609.0962,0.0,677.2181,23.493479,0.0051188655,0.0,0.5287473,0.44985533
103,2649.5667,0.0,573.23083,23.493483,0.0063794935,0.0,0.5158414,0.4498547
104,2752.3425,0.0,683.1434,23.493486,0.0057718074,0.0,0.550277,0.4498541
105,2061.2192,0.0,431.08887,23.493484,0.0064873225,0.0,0.5168545,0.4498534
106,2223.5217,0.0,448.29263,23.493486,0.005380504,0.0,0.54614806,0.44985268
