,0,1,2,3
0,1750.597,2836.029,0.019394537,1.4950098
1,2848.5073,999.9397,0.021428255,1.2881402
2,2114.901,1664.6344,0.02415481,0.8704386
3,2048.5215,549.7716,0.054768767,1.0130844
4,14651.069,16924.098,0.034941282,0.9562097
5,10783.331,14396.729,0.061345648,0.8717506
6,10094.623,10753.808,0.07346865,0.48604503
7,12481.566,6050.9004,0.10601191,1.1024877
8,3855.9583,6307.3486,0.027873952,0.4524964
9,32385.8,46064.68,0.07207977,0.19062252
10,51408.707,51735.496,0.015033251,0.1672336
11,26005.895,32261.824,0.032759693,0.79423577
12,2827.7092,4499.6714,0.16511478,0.973188
13,4281.3003,9748.834,0.06636255,0.55837333
14,5752.132,6355.7725,0.09127304,0.7608018
15,38074.906,40081.01,0.23306303,0.2921528
16,16688.496,12722.798,0.012750841,0.8134005
17,9287.626,5509.6494,0.04576228,0.5358821
18,3321.3171,834.9453,0.005673948,0.5127289
19,1653.1886,270.33273,0.008530196,0.472236
20,1047.9991,647.96655,0.0070801303,0.46574858
21,584.2252,530.4819,0.0063349563,0.46288416
22,320.7278,725.13416,0.0074673383,0.4694483
23,343.05667,533.36743,0.006419176,0.43974784
24,364.17752,155.35237,0.011510132,0.40593126
25,304.60178,252.37679,0.017479291,0.36173114
26,241.00471,81.580765,0.022105215,0.3411932
27,258.10757,1545.0741,0.025262132,0.33966613
28,393.7414,423.17978,0.022446876,0.3649337
29,243.83112,451.1744,0.025574123,0.3975192
30,355.07208,243.41287,0.011823192,0.41501594
31,688.8716,1208.3916,0.0055639404,0.41438293
32,518.0345,2124.084,0.015989674,0.40309665
33,650.26904,2141.187,0.014908545,0.45552528
34,568.43555,1989.7578,0.017194044,0.4311011
35,616.6858,484.7359,0.024182504,0.43151546
36,1387.0734,838.7065,0.03222654,0.40360525
37,1187.9698,331.26694,0.03802101,0.36837232
38,661.4379,816.9773,0.0454207,0.3760878
39,1075.0465,1535.1035,0.06589757,0.36336935
40,3394.8228,4076.4866,0.18410265,0.35166633
41,4519.136,2571.837,0.19423978,0.35813165
42,3607.9392,4029.4736,0.14485928,0.34129277
43,3888.239,5127.237,0.10738757,0.425454
44,3956.8848,2526.2085,0.09066513,0.47745904
45,3366.175,3771.669,0.099671446,0.53181636
46,2906.7004,1704.3567,0.041426,0.5364622
47,5449.7007,876.54205,0.027893785,0.4350853
48,13740.525,5637.236,0.0307861,0.18163265
49,21659.297,4981.891,0.12335418,0.33558348
50,5531.613,2578.7947,0.13979919,0.78242975
51,7191.459,15257.288,0.07115321,0.41483083
52,10598.775,10464.198,0.07845746,0.2781593
53,344.99963,1049.5609,0.06724271,0.17588538
54,2700.998,2403.2344,0.072190836,0.24142165
55,13447.372,10468.849,0.05965831,0.64895016
56,7994.4033,4878.553,0.05969745,1.0950563
57,6452.729,719.8812,0.069177344,1.0507233
58,5489.743,364.2224,0.05110882,0.37486467
59,3767.9165,300.74677,0.05268919,0.34018624
60,2438.8738,101.718254,0.066516586,0.26999775
61,1677.1716,48.047073,0.07470958,0.21924402
62,1596.2052,123.97388,0.07420878,0.2005173
63,1597.5929,66.884605,0.06848709,0.1917515
64,1598.5349,28.14459,0.06748815,0.17709942
65,1281.8694,63.52082,0.06313622,0.17646684
66,825.03815,133.00787,0.050815266,0.18756002
67,587.4429,137.67033,0.034889594,0.19325633
68,453.3607,533.57764,0.022739088,0.19567893
69,357.3189,163.57753,0.018358348,0.20427723
70,345.83627,52.977077,0.02058966,0.22933908
71,303.92496,105.22796,0.024862826,0.26754352
72,254.23984,23.916698,0.03244926,0.2757258
73,250.5387,393.33807,0.041154277,0.24367179
74,161.36934,71.674576,0.037116263,0.18727829
75,128.88042,77.28546,0.035213985,0.15992352
76,457.90518,299.29715,0.038156066,0.16332616
77,437.55057,1149.7612,0.034243025,0.19083227
78,785.30994,67.17836,0.010819595,0.3475716
79,12308.583,9811.446,0.022931492,0.29985064
80,1103.0382,2467.3481,0.01718436,0.3444511
81,408.87576,228.91002,0.004606406,0.36506224
82,594.9419,587.36584,0.01842683,0.34022966
83,317.35526,382.62415,0.021976829,0.33549786
84,215.4527,337.30673,0.023486432,0.33970177
85,203.95126,678.4425,0.020179125,0.36192107
86,61.582005,196.12543,0.015923392,0.37648776
87,321.78046,406.06323,0.012388781,0.38994098
88,269.34274,857.0787,0.013471,0.3368447
89,131.88835,59.515392,0.01387923,0.37813076
90,90.1467,36.60732,0.016959019,0.33755872
91,42.27313,42.38091,0.024273068,0.29947552
92,199.4672,87.05048,0.023476187,0.22644709
93,272.43375,386.92596,0.0382304,0.25742027
94,4868.234,4722.9404,0.122834325,0.3585733
95,5681.528,7079.7886,0.20483032,0.34861565
96,599.7318,2379.047,0.018034885,0.5418376
97,681.2577,95.85986,0.009629,0.7151528
98,263.00247,201.73837,0.011650246,0.73756444
99,187.0776,106.06757,0.016142879,0.11794737
