,0,1,2,3,4,5,6,7
0,6758.1367,0.0,3608.352,6.7231236,0.030238777,0.0,0.5215666,0.3678911
1,6018.8657,0.0,2688.602,6.723154,0.02584603,0.0,0.5247888,0.3678899
2,6038.3164,0.0,4351.66,6.723183,0.029541578,0.0,0.529783,0.36788866
3,7407.8145,0.0,3520.292,6.72321,0.02901443,0.0,0.54691315,0.3678874
4,5196.2554,0.0,3629.796,6.723236,0.026207974,0.0,0.54330206,0.36788616
5,7110.3306,0.0,4553.228,6.723263,0.026221745,0.0,0.5292282,0.36788484
6,5861.6753,0.0,3984.4941,6.723286,0.0262755,0.0,0.5007777,0.36788353
7,6803.1963,0.0,4861.3203,6.723312,0.026830947,0.0,0.5079693,0.36788833
8,7128.9263,0.0,4258.058,6.723336,0.02689062,0.0,0.56038946,0.36789244
9,5672.3335,0.0,3248.2236,6.7233586,0.03151782,0.0,0.5524025,0.36789614
10,6366.5024,0.0,3513.0452,6.7233763,0.025481388,0.0,0.51758903,0.36789924
11,7483.5225,0.0,4748.5693,6.7233963,0.02701152,0.0,0.56089354,0.36789936
12,5949.543,0.0,3383.7407,6.723412,0.031709846,0.0,0.52305615,0.3678998
13,5456.852,0.0,4812.9365,6.7234306,0.029797649,0.0,0.5415635,0.3679002
14,5953.126,0.0,4681.0376,6.7234473,0.025711408,0.0,0.480227,0.36790073
15,6950.3027,0.0,2936.6138,6.7234607,0.028777396,0.0,0.5055499,0.36790124
16,5366.4214,0.0,4030.238,6.723476,0.027887082,0.0,0.4832768,0.36790177
17,5136.482,0.0,3805.6416,6.723497,0.026891267,0.0,0.5418641,0.36790222
18,6806.1406,0.0,3726.0562,6.723519,0.028482689,0.0,0.53277653,0.36790258
19,7601.866,0.0,2875.3892,6.7235346,0.028998997,0.0,0.51206744,0.36790282
20,6196.6353,0.0,3454.5374,6.723553,0.025034308,0.0,0.52166593,0.36790824
21,6392.079,0.0,3493.0752,6.7235723,0.024569867,0.0,0.55105114,0.36791307
22,6743.447,0.0,3815.085,6.723587,0.022144808,0.0,0.5049055,0.36791736
23,4451.0884,0.0,4366.742,6.723596,0.021821592,0.0,0.53610337,0.3679211
24,7003.08,0.0,3546.9873,6.723609,0.02526561,0.0,0.5464194,0.3679245
25,6231.32,0.0,3843.873,6.723626,0.027966466,0.0,0.517754,0.3679274
26,6056.6084,0.0,3399.7288,6.723644,0.03005175,0.0,0.5278716,0.36792994
27,6093.9634,0.0,4759.7363,6.7236648,0.026846588,0.0,0.5285665,0.3679321
28,6027.2144,0.0,3830.7715,6.7236843,0.02696897,0.0,0.49221906,0.36793396
29,5756.558,0.0,3458.6255,6.723705,0.027489703,0.0,0.54922163,0.3679355
30,6638.559,0.0,3569.049,6.7237225,0.02436551,0.0,0.537599,0.3679368
31,5586.747,0.0,4170.242,6.7237444,0.029129889,0.0,0.5451552,0.3679378
