,0,1,2,3
0,1997.0961,920.54205,0.0138231795,1.0298643
1,477.16983,89.55018,0.011375008,1.011851
2,253.96062,82.68181,0.0040753903,0.8149261
3,19265.234,403.36014,0.015113509,0.72171515
4,16113.906,795.6958,0.22439048,1.2697337
5,5746.4497,2483.8813,0.011360971,0.79319674
6,2683.5234,134.13716,0.0034712215,0.14771357
7,2249.2087,90.15695,0.00097531866,0.25004756
8,4290.4585,1175.9287,0.008230748,1.1327356
9,8276.308,146.30153,0.017582007,1.1274918
10,3852.5667,325.1941,0.02396373,0.7817221
11,1947.3594,131.60597,0.029050102,0.84407204
12,848.80194,42.267372,0.024393272,0.77935433
13,636.39453,231.98868,0.0068946304,1.1359577
14,2001.7445,768.50903,0.006332768,1.1249934
15,781.76105,742.5459,0.011149924,1.1210269
16,4301.778,2041.326,0.0311324,1.1479088
17,22048.59,11557.42,0.05901308,1.0301927
18,2163.5447,7955.5537,0.018608686,1.0127465
19,4553.1997,2811.9011,0.048637837,1.3707744
20,10569.427,1832.4797,0.08227316,1.1290994
21,5312.3076,7667.123,0.082437135,0.93955916
22,31996.611,7345.7505,0.020455746,0.35553318
23,10602.138,3854.3618,0.07287077,0.37501904
24,7644.0386,4546.609,0.02212495,0.46488148
25,28087.646,12782.267,0.26169953,0.83266383
26,11317.227,10288.265,0.03863929,0.78315496
27,8104.604,2553.3281,0.034161292,0.33293223
28,8951.822,3983.3237,0.038451776,0.017394848
29,23495.314,8265.358,0.012146166,0.62369573
30,14987.731,7529.4375,0.057498097,0.28146574
31,102196.586,99362.02,0.38920292,0.13313295
32,57973.207,25922.16,0.31053647,0.1853537
33,57073.97,2701.4656,0.09736397,0.3903292
34,57806.41,1273.8713,0.009268447,0.5527981
35,30450.104,2284.1196,0.010169622,0.7876032
36,27944.926,1810.8785,0.018580003,1.0552284
37,13264.385,2397.2314,0.012158966,0.90565133
38,5792.6978,679.00366,0.015829127,0.76671916
39,6121.5522,1935.3998,0.0031949682,1.0576599
40,4758.9795,403.2869,0.007695428,0.56148005
41,4036.812,1620.3804,0.0027266375,0.91639155
42,6741.1724,744.99005,0.0048235576,0.8126793
43,5693.9897,467.05048,0.009517949,0.6372916
44,8586.263,1193.1829,0.011872482,0.7239733
45,8314.2295,4988.115,0.018881992,0.6479544
46,8967.166,1174.9943,0.007711499,1.067519
47,5378.5967,427.69568,0.0110141095,0.84784013
48,7565.0273,1505.6849,0.026616668,0.9155515
49,2326.1184,1683.3862,0.00455874,0.45799807
50,1649.2258,4169.058,0.009784026,0.29767877
51,2643.8037,879.9401,0.007888923,0.33125094
52,3674.53,440.00333,0.015096421,0.5505048
53,2375.423,735.455,0.0074111745,1.3191139
54,4176.7983,932.679,0.07173519,0.2948372
55,4400.756,161.78539,0.013450319,0.89799577
56,6303.8745,432.55914,0.017153995,0.89647704
57,3248.38,228.535,0.003138729,0.80439883
58,13020.694,6641.655,0.088965915,1.4541477
59,14476.797,3179.3733,0.1359165,0.550465
60,14960.509,4823.278,0.10582341,0.17305683
61,802.9431,363.04538,0.010087017,0.46778935
62,11074.158,1065.4089,0.012806315,1.2999517
63,8731.317,8765.017,0.06779556,0.98093003
64,6707.7993,6856.406,0.03326618,1.1303087
65,7691.1875,2807.0671,0.009679612,0.9696913
