,0,1,2,3
0,363.18365,162.38232,0.014928876,1.2213329
1,251.15987,43.98357,0.011476714,1.2002937
2,555.9842,44.914272,0.008009823,1.0965359
3,1869.1243,123.17866,0.018108774,0.7667436
4,15626.554,1490.5645,0.03920704,0.54566354
5,476.43213,909.8718,0.006305475,0.45156884
6,563.8802,363.19803,0.021151943,0.23075564
7,1872.9023,705.5713,0.08376034,0.39441592
8,2436.4478,558.4406,0.0698631,0.16074501
9,773.6855,266.20874,0.024499383,0.12431302
10,236.91246,110.49778,0.006028169,0.2677408
11,651.2496,246.33775,0.002466384,0.39864087
12,1109.1659,124.58429,0.0041337213,0.32834545
13,727.8033,29.998726,0.0040583434,0.9421454
14,2417.9998,184.73918,0.005265584,1.2391797
15,2910.8215,360.10983,0.0111133605,1.1241357
16,3189.385,641.2893,0.009099204,1.4916945
17,8165.2793,292.48694,0.012053229,1.0925962
18,1344.2795,93.29038,0.0040740245,1.1875337
19,840.7361,628.01105,0.004870807,1.0656894
20,193.61545,162.31529,0.0009276968,1.0368373
21,282.70065,95.758995,0.0018528709,0.5496755
22,432.5175,84.19086,0.0016190386,0.49805906
23,680.2271,82.22901,0.0027017004,0.37919867
24,784.67456,111.286446,0.0047893836,0.2891131
25,1013.5986,251.44476,0.0034485883,0.36577612
26,1283.1838,207.4312,0.0038093086,0.31736207
27,1088.8546,188.52109,0.0029850674,0.33958298
28,938.84827,218.23102,0.0033318147,0.31626317
29,380.91223,214.91743,0.0035590287,0.29815924
30,93.20138,90.10537,0.003571942,0.34750858
31,71.89251,65.76308,0.004010436,0.35565916
32,351.78796,234.46513,0.0045292196,0.35179976
33,558.4245,195.92656,0.0037113666,0.3880043
34,228.38916,46.459595,0.004224721,0.38164485
35,678.39966,823.08563,0.0035856625,0.31522942
36,274.55002,656.8076,0.004274929,0.3390657
37,379.1916,448.92065,0.003868,0.3113724
38,1146.0381,725.1953,0.0033431666,0.34732288
39,1146.8339,585.1019,0.0026604217,0.38135284
40,1232.5924,660.5412,0.0031445366,0.39568487
41,591.09467,156.34348,0.0021209824,0.39555874
42,1495.0803,257.74063,0.0023673663,0.37290168
43,514.2068,70.18701,0.0037836346,0.43122387
44,310.16125,114.55443,0.0018657235,0.49512953
45,597.9806,201.81038,0.0012772954,0.5549784
46,463.42816,166.1297,0.0019081042,0.6296413
47,825.98224,663.5702,0.003262991,0.7327399
48,377.95526,605.6178,0.0064337156,0.6945289
49,568.49,225.64377,0.00636249,0.5550138
50,2098.135,306.9532,0.014566589,0.5232696
51,1215.9656,152.20544,0.0053844373,1.061233
52,2582.0842,1149.7533,0.007030202,0.90282303
53,1297.7269,2418.236,0.0040571294,0.39482313
54,5658.8716,647.5056,0.1896858,0.962498
55,6923.788,507.0361,0.003173515,0.4299298
56,2224.9753,553.7902,0.0049402225,0.32735047
57,1141.9745,415.70837,0.0026993463,0.2790532
58,788.9018,217.40543,0.00087292976,0.2281001
59,939.8371,244.07152,0.001142985,0.20951602
60,1579.2957,313.68503,0.0020569765,0.2076688
61,1896.7754,453.17554,0.0022941665,0.20785718
62,1258.5039,153.29567,0.0104946485,0.20619087
63,753.16876,206.10931,0.004231161,0.2722093
64,940.92487,83.5914,0.0008315628,0.3615061
65,1581.6481,59.562744,0.00047777194,0.44849172
66,429.95688,42.03304,0.00044358586,0.48624697
67,114.513916,34.932537,0.0015916452,0.46327305
68,2478.1624,2036.0024,0.0025460892,0.47532085
69,92.75108,1210.2233,0.0011575086,0.52217084
70,78.207756,471.2406,0.0014530653,0.49548948
71,228.21608,217.91116,0.0020709168,0.4918856
72,638.9504,219.83812,0.0035009468,0.6190454
73,362.6832,4399.713,0.0032196175,0.4379967
74,1983.8383,148.24538,0.0020753187,1.0026467
75,699.97437,844.51056,0.0078049144,0.4145559
76,561.3934,96.1228,0.0017885496,0.7339473
77,567.79895,208.57655,0.00033763266,0.548307
78,252.11452,24.26505,0.00040750386,0.6447821
79,67.04307,85.98913,0.0005203057,0.6403114
80,318.58383,100.241234,0.0005211258,0.65691954
81,229.07211,38.120167,0.0006259158,0.6878691
82,186.89656,122.92218,0.0015621812,0.5876835
83,814.3012,19.736471,0.0010897546,0.6290128
84,130.04677,1686.947,0.0051546185,1.1359816
85,1419.1112,44927.656,0.005838064,0.9952267
86,1253.8186,869.4848,0.014524985,0.78719133
87,1516.6638,80.873566,0.0011101004,0.63020587
88,350.90836,33.490837,0.0005374311,0.56446236
89,356.5124,10.669056,0.000247483,0.51021457
90,551.288,15.764877,0.00034097346,0.5174736
91,515.62823,6.18412,0.00040770438,0.50266623
92,607.9721,22.065357,0.00037750567,0.43646502
93,775.076,19.133013,9.166076e-05,0.33498588
94,725.8355,10.129404,0.00014044228,0.2737118
95,658.53827,12.30916,0.0003536285,0.24797608
96,600.48615,23.100893,0.00040026032,0.25100285
97,588.15015,24.624634,0.00044741886,0.2574939
98,537.64703,31.367865,0.000326356,0.27373442
99,541.4364,24.814886,0.00030182087,0.27247947
100,712.8481,28.660845,0.0006501131,0.24863169
101,1425.418,19.320574,0.0005575419,0.24816789
102,1650.2999,116.885376,0.00035394717,0.27598408
103,825.76917,135.8847,0.003940414,0.2777988
104,647.20465,157.6608,0.0048517487,0.024425961
105,713.00714,47.243313,0.002147882,0.06221478
106,202.24367,719.10095,0.00063263555,0.3164899
107,3445.5605,54.515293,0.0005068555,0.30236447
108,1341.7203,256.77606,0.00017021141,0.19441606
109,772.6309,466.50293,0.00016705605,0.20792092
110,552.4224,112.70931,0.00021870328,0.22226311
111,207.72562,9.877609,0.00044267403,0.24669842
112,288.8655,6.15539,0.0006198536,0.28083012
113,302.54907,31.500652,0.0007943291,0.34807658
114,606.50165,37.00598,0.009264601,0.42352557
115,250.80312,48.218662,0.0012042902,0.375974
116,208.53992,18.717546,0.00077003374,0.31790227
117,351.12415,46.948483,0.0004047454,0.29800844
118,281.93396,97.987114,0.0009101108,0.2735812
119,1402.02,746.8931,0.00057557534,0.25995123
120,450.76785,9.633248,0.00055560766,0.28790608
121,154.2974,10.583613,0.00023208218,0.3047556
122,72.33277,8.926518,0.00015961145,0.31967455
123,59.473392,10.45686,0.00012579738,0.38833857
124,51.676506,26.568909,0.00036056567,0.57855654
125,382.09714,113.08889,0.0036422284,0.6794149
126,64.52327,40.1992,0.002175647,0.38265973
127,90.4497,486.55765,0.0006629167,0.5420161
128,146.99838,94.51622,0.000516596,0.41425902
129,417.3809,99.95403,0.0010667107,0.31731305
130,391.5892,252.205,0.0016190785,0.38478106
131,1311.7753,14.4240465,0.00043404172,0.3551122
132,33.108196,348.3609,0.00018544449,0.41755986
133,141.09755,39.243164,5.644864e-05,0.39929834
134,245.19006,13.656302,0.00016330928,0.43110228
135,929.9757,32.246567,0.00044377832,0.43501043
136,327.93945,9.139942,0.0008051206,0.47381544
137,93.22837,55.57669,0.000795463,0.49068898
138,145.7401,9.091768,0.00065112574,0.50588626
139,101.81489,17.0865,0.0003635913,0.49025917
140,278.7995,24.657125,0.00027641677,0.45232856
141,215.56947,30.433224,0.00034787552,0.47034016
142,1063.589,154.30121,0.0005792704,0.53819364
143,2571.7844,208.21709,0.010990552,0.61974674
144,12269.468,688.0498,0.005538583,0.36374968
145,605.927,59.251186,0.007490662,0.4256881
146,140.10599,53.06194,0.00065745873,0.29803652
147,283.6872,75.931656,0.0007919802,0.26278955
148,323.89865,3.153021,0.0011895495,0.24049547
149,456.31696,13.059516,0.00044205083,0.29577762
150,357.72412,6.8662195,0.00024065349,0.3198935
151,760.51324,147.08879,0.00021056502,0.30717388
152,1144.2885,604.3701,0.015473105,0.30132216
153,7116.976,363.9579,0.0033929504,0.23117708
154,317.52826,17.668625,0.0022892589,0.042039994
155,6472.6035,1036.341,0.003934562,0.054658424
156,280.46143,56.36514,0.0044712517,0.61025286
157,633.0557,635.08966,0.0020300378,0.2122747
158,431.4929,175.42746,0.0011373647,0.17094618
159,399.07834,27.442274,0.00078440073,0.16921283
160,385.01785,51.579315,0.00016975033,0.25685096
161,253.51305,35.06016,0.00020167703,0.24379481
162,171.57118,13.449843,0.00022460263,0.24427584
163,188.0333,34.62796,0.00013058906,0.27189323
164,140.66776,24.487856,0.004698382,0.34128284
165,159.30313,11.668447,0.0012817621,0.28482345
166,172.88612,13.232829,0.00091938645,0.14214616
167,83.689575,39.837513,0.0007621215,0.13088624
168,170.55675,3.3560069,0.00041409244,0.1196558
169,100.67084,26.33652,0.0001940092,0.17318474
170,44.141872,15.009789,0.000398702,0.39771432
171,158.62186,738.0409,0.003171727,1.2613199
172,219.26094,46.327473,0.0019685654,0.2248606
173,797.97815,195.93144,0.00087364984,0.29207557
174,594.75806,33.507717,0.0032171875,0.28565544
175,1527.6895,5.5648723,0.0002014202,0.26980248
176,163.5445,8.651263,0.00025374308,0.23812555
177,64.83595,8.5254345,0.00044840004,0.25813907
178,179.20518,8.33366,0.00041257724,0.26051784
179,129.84956,13.985196,0.00042246742,0.26909828
180,94.406006,9.036218,0.00051278283,0.33138168
181,375.2267,6.416578,0.0005711384,0.38482657
182,166.21611,13.747758,0.00066015264,0.42405644
183,98.33016,9.438731,0.0010711177,0.4287216
