,0,1,2,3
0,293.4386,206.37184,0.033190396,1.0563483
1,330.78897,109.22449,0.0063678306,1.5529053
2,555.4819,86.049286,0.010331754,1.1860623
3,1839.1583,53.73551,0.004806447,0.7192119
4,10587.005,203.70518,0.045422666,0.862979
5,1423.946,180.87483,0.015799258,0.6426347
6,1027.0258,76.206535,0.02217153,0.13784653
7,590.3026,143.64845,0.016364042,0.46398088
8,3057.904,276.343,0.018983737,0.31204093
9,3569.22,1007.3769,0.002545704,0.5850989
10,1269.1613,183.4662,0.0052898577,0.7131978
11,2611.937,48.615177,0.0044152844,0.5402784
12,846.64246,92.04147,0.008637473,0.48792514
13,220.4461,19.260822,0.003909017,0.6292781
14,840.5167,393.38904,0.00101804,0.7274892
15,462.87668,223.45514,0.0028337608,0.97368634
16,5803.137,185.67393,0.0025155568,0.52479
17,5575.189,3537.3276,0.00068615,1.171624
18,8021.979,1937.789,0.0047355946,1.1409547
19,513.324,600.2317,0.02238725,0.5397188
20,398.2542,42.59115,0.009049613,0.4399639
21,391.43304,198.71861,0.004266501,0.34827206
22,266.8725,236.65433,0.0038965407,0.4434348
23,619.47003,63.64845,0.0015885433,0.5304846
24,469.02948,97.92605,0.002122361,0.4950819
25,334.92868,42.566036,0.0029738299,0.44342646
26,315.04883,21.736506,0.003711332,0.4374191
27,388.98248,59.511555,0.00363833,0.4365282
28,592.22144,102.76082,0.0042538974,0.44169807
29,325.23148,71.86811,0.004087345,0.46773732
30,300.55023,45.169575,0.0043326705,0.4441851
31,231.96004,74.34313,0.00575641,0.48458958
32,276.3336,107.20062,0.008801385,0.50206745
33,304.68817,53.025997,0.008892467,0.51557994
34,661.452,288.27728,0.008040478,0.47424555
35,2712.6868,1250.7239,0.011960848,0.45359135
36,2216.65,445.3183,0.014469406,0.45316327
37,2106.7168,173.45268,0.01548524,0.46573374
38,2322.8364,237.7229,0.016230129,0.49248233
39,2642.3308,212.23859,0.015349387,0.51460075
40,3522.466,4035.6313,0.03810049,0.53731734
41,9603.159,3570.3298,0.044887304,0.63081044
42,8394.526,1243.02,0.05112967,0.63179475
43,5706.5933,397.28458,0.025751432,0.8475676
44,4411.7363,239.66943,0.024679324,0.44896543
45,2800.2322,175.74936,0.02540113,0.8860401
46,1888.7615,61.39717,0.021106437,0.38661945
47,998.91473,102.35819,0.012965966,0.89656144
48,353.80875,474.50266,0.013931416,0.49851945
49,475.6116,542.68604,0.004449141,0.9471951
50,1303.8138,79.843155,0.0125988005,0.6107722
51,319.02927,246.73703,0.0042544804,0.9491103
52,2752.7244,129.66457,0.00366387,0.6755957
53,12964.896,1476.7563,0.026030762,1.0987622
54,5609.826,4701.684,0.0033420562,0.9555549
55,11933.0625,1922.8383,0.0030618613,1.1902102
56,11823.181,3230.508,0.022774067,0.6578188
57,3594.703,885.36945,0.036748737,0.9990455
58,3908.8203,5738.161,0.038893178,1.5178615
59,557.89886,1998.3156,0.07471162,1.3214173
60,481.6259,1505.9999,0.08543198,1.2558883
61,533.52875,2244.3872,0.097627126,1.3021156
62,597.8498,593.91974,0.12798819,1.4389168
63,3341.0576,1716.2551,0.052027464,1.5079211
64,797.4529,150.93623,0.009493304,1.1748974
65,4714.9106,1996.3486,0.07339288,1.3670267
66,16362.602,53690.832,0.037079267,0.97191447
67,5443.3096,4286.015,0.056832567,1.3527039
68,3307.3645,928.8095,0.03686012,1.3210889
69,2057.2375,484.77216,0.01277311,1.7371651
70,5917.8335,822.5346,0.026213568,1.2858227
71,1989.8068,263.91718,0.018839035,0.6551109
72,1174.3518,169.7335,0.014207311,0.90991205
73,1292.2529,451.74557,0.009536603,0.52103746
74,4000.353,725.6274,0.025523216,1.1397206
75,1833.1764,376.6085,0.009757803,0.8395182
76,834.88837,26.735222,0.04796204,0.73914015
77,310.5037,14.028054,0.026284313,0.6357679
78,431.96127,166.02936,0.016538415,0.62727606
79,270.18118,349.64468,0.015575956,0.6498924
80,342.02783,47.247765,0.004408343,0.5382448
81,1486.1351,155.35287,0.004956688,0.41768658
82,439.08096,95.891266,0.007424392,0.531066
83,4615.69,633.84717,0.002709304,0.6023531
84,474.1767,133.21477,0.005316871,0.57754046
85,184.56058,42.873184,0.0035869172,0.69920594
86,218.57506,97.50324,0.003781748,0.67255074
87,48.68992,145.84445,0.0016076518,0.52307075
88,159.5429,62.908234,0.0022575697,0.4700416
89,52.068424,24.249456,0.003284791,0.36316803
90,851.1982,244.704,0.0045080837,0.37170553
91,1092.9465,369.42654,0.013909908,0.29982176
92,1542.7794,454.762,0.008349471,0.2854971
93,1145.912,299.36594,0.009189095,0.36330688
94,2994.1519,290.73474,0.013728384,0.45610952
95,6925.7764,948.21326,0.012561191,0.69224614
96,9709.061,4057.0994,0.052432112,0.65962404
97,1381.7229,247.56412,0.0053257993,1.1049305
