,0,1,2,3
0,571.0219,354.5828,0.002059021,0.75780624
1,2009.2808,379.39636,0.009125933,1.2277466
2,655.1189,278.75272,0.028237555,1.241285
3,1232.1586,91.26853,0.0077116666,0.95337474
4,4380.938,494.1796,0.019778315,0.7870653
5,7310.6763,447.01395,0.0018988702,0.81418544
6,1587.4851,137.28027,0.006650518,0.11392903
7,3298.8682,119.483734,0.009794623,0.1606106
8,9809.772,787.30536,0.022981375,0.26610538
9,1820.0046,524.8365,0.012386314,0.1606523
10,1018.5832,300.27228,0.011039506,0.16633114
11,1117.1918,121.74973,0.0024249412,0.32736346
12,83.56681,151.60234,0.0011549988,0.44397327
13,489.63522,354.8077,0.007316909,0.4789816
14,3114.9827,754.04663,0.008827502,0.4384702
15,4299.91,518.3277,0.0056167385,0.6960216
16,7069.3555,3520.49,0.0034467399,0.44545138
17,2910.6443,6852.499,0.014532759,0.5495914
18,14245.505,2306.906,0.06294087,0.5204735
19,6620.2686,782.3951,0.012539121,0.28559205
20,2178.6216,1822.4987,0.0019467324,0.20654473
21,998.0078,1157.8175,0.0070359963,0.5175481
22,886.23016,883.6878,0.0037727111,0.24260613
23,220.14787,309.3929,0.004043863,0.5277653
24,320.1028,460.80362,0.0035397706,0.34992674
25,105.91165,286.79803,0.0010325713,0.5058132
26,238.44113,372.0613,0.005044124,0.38528177
27,152.74423,156.30276,0.0032306497,0.47731328
28,887.5497,690.6358,0.0069747576,0.4118195
29,1433.3195,583.1292,0.0068564788,0.7504408
30,1690.3438,232.57295,0.003601265,0.43268427
31,1748.9387,488.87042,0.0024013477,0.72271764
32,1486.2852,176.32085,0.0012717247,0.4259071
33,1306.6536,96.14085,0.0020690588,0.433846
34,1130.6572,39.3366,0.0024991985,0.4710702
35,1113.2834,337.0767,0.003335662,0.5207829
36,1091.2505,151.73663,0.0028721434,0.5271094
37,910.2904,216.68257,0.0023645372,0.51738864
38,797.6916,365.14194,0.0016732963,0.51604795
39,787.785,320.07486,0.0030660285,0.55688334
40,785.7535,305.94724,0.004893144,0.5773435
41,669.4279,268.56625,0.005223123,0.57470936
42,621.75006,307.62393,0.005632836,0.5630653
43,1256.5132,424.679,0.0038841418,0.55502814
44,1333.6581,215.30028,0.00395164,0.551452
45,2377.8035,286.46857,0.0025624142,0.53614783
46,1202.7101,533.7939,0.004158173,0.53321046
47,4629.3086,170.05441,0.008086255,0.6490186
48,1556.3761,97.83135,0.0015627503,0.5236176
49,2032.2823,191.48247,0.0016725454,0.46095374
50,3980.4077,670.9645,0.066142224,0.4121214
51,3644.3943,5436.883,0.056539,0.3301345
52,525.16797,1469.5756,0.10289809,0.31512177
53,3296.6733,4752.2188,0.030750796,0.3540857
54,1012.51263,371.28885,0.014875974,0.5399197
55,1724.9972,2700.5273,0.028970433,0.30050865
56,680.08466,53.324974,0.0032126685,0.19216497
57,751.0415,1006.95526,0.0045701815,0.5348635
58,3233.8875,70.36152,0.0011560651,0.18616286
59,2308.3,66.29806,0.0035295105,0.24261554
60,134.78171,103.16845,0.005378166,0.3230107
61,735.53577,1031.8528,0.003365146,0.4299486
62,31.931383,81.25382,0.001767731,0.36742008
63,138.50316,209.41211,0.0014515698,0.40544447
64,77.20186,6.242516,0.00091598835,0.42816982
65,12.118134,12.158098,0.00069436216,0.46708533
66,47.5443,20.91987,0.00050147786,0.47534823
67,86.910614,29.06572,0.0004925511,0.48250362
68,49.067944,50.978596,0.00037828027,0.47583628
69,53.217297,26.525988,0.0002032058,0.4846202
70,166.17189,11.314343,0.00016207118,0.49107447
71,218.27376,11.524082,0.0003175069,0.46533564
72,273.2488,68.32221,0.00039224443,0.47106335
73,435.2624,168.21071,0.0004313953,0.50708646
74,206.4791,106.30254,0.00039723836,0.5691245
75,158.50972,173.01347,0.00028514775,0.5929495
76,468.37442,33.877075,0.0003847369,0.5781552
77,11972.482,68.91204,0.00804213,0.36148712
78,286.431,339.95105,0.001939366,0.35715497
79,125.61347,55.006805,0.0028847223,0.2337068
80,323.00586,33.390316,0.0023365892,0.54864943
81,707.8547,112.58966,0.0011697558,0.52968234
82,343.6266,126.71871,0.001451359,0.5047193
83,178.67464,46.30202,0.0023940834,0.50887686
84,258.82065,47.333004,0.0006448454,0.4737091
85,349.7725,90.95232,0.0004369954,0.42420438
86,305.72202,39.933754,0.0008058972,0.43200895
87,689.5386,15.962582,0.0007085988,0.41797653
88,412.24573,63.99868,0.0006245591,0.4282337
89,152.27275,34.335175,0.00057360786,0.417326
90,101.99809,38.979107,0.0004638332,0.4028151
91,82.91903,31.775364,0.00066526025,0.39676356
92,61.273933,301.89777,0.0017800869,0.5294825
