,0,1,2,3,4,5,6,7
0,0.0005349899,0.0,0.004789885,0.11156491,0.00080810976,0.0,0.006975989,0.10827117
1,0.00079493574,0.0,0.0042393543,0.1115664,0.0010042185,0.0,0.010203618,0.10827307
2,0.00051209715,0.0,0.0049430467,0.11156832,0.00082394853,0.0,0.008458003,0.108274005
3,0.00062853884,0.0,0.0051731565,0.11157146,0.00088127994,0.0,0.0077382564,0.108272836
4,0.0004175874,0.0,0.004686686,0.11157571,0.0009297979,0.0,0.011072585,0.10827015
5,0.00033565404,0.0,0.0052544554,0.11158205,0.0008091874,0.0,0.009175949,0.108266085
6,0.000328439,0.0,0.00489818,0.11158837,0.0009385468,0.0,0.008399236,0.10826246
7,0.00062802073,0.0,0.005679278,0.11159484,0.00093754847,0.0,0.0094852615,0.108258784
8,0.0003557146,0.0,0.005033318,0.11159992,0.0006915949,0.0,0.007904068,0.10825693
9,0.0004341472,0.0,0.004129856,0.11160566,0.0006125458,0.0,0.009493146,0.108254455
10,0.00052987074,0.0,0.004403179,0.111610465,0.00079271867,0.0,0.0074717826,0.10825341
11,0.0006408712,0.0,0.0057633608,0.11161523,0.0007432133,0.0,0.00911928,0.108252116
12,0.00044638736,0.0,0.0060760416,0.1116188,0.0011040547,0.0,0.009027159,0.10824954
13,0.000499602,0.0,0.004464132,0.11162163,0.0011021744,0.0,0.008282936,0.10824785
14,0.0005054713,0.0,0.0043784557,0.11162332,0.00077595597,0.0,0.008513745,0.10824675
15,0.0003789481,0.0,0.006186191,0.111623585,0.0011279368,0.0,0.008451551,0.10824376
16,0.00052586733,0.0,0.004254479,0.11162432,0.00084436423,0.0,0.008175642,0.10824043
17,0.00037437858,0.0,0.0044249515,0.11162505,0.00096848974,0.0,0.009226173,0.108236566
18,0.0004742572,0.0,0.0042400104,0.11162561,0.00085933774,0.0,0.008678377,0.10823107
19,0.00038903463,0.0,0.004741514,0.11162596,0.0006886412,0.0,0.011253325,0.10822567
20,0.0005904915,0.0,0.0044092345,0.11162571,0.0015343714,0.0,0.008332958,0.10822156
21,0.0005782699,0.0,0.0051984987,0.11162401,0.0009208463,0.0,0.008707374,0.10821905
22,0.0004308137,0.0,0.0043892954,0.11162283,0.0009944871,0.0,0.007261781,0.10821869
23,0.00027679082,0.0,0.004304858,0.1116202,0.0013147084,0.0,0.008549137,0.10821973
24,0.00034230697,0.0,0.0049961014,0.11161879,0.0008145177,0.0,0.008765946,0.10822126
25,0.00065450184,0.0,0.005297126,0.11161668,0.0007916003,0.0,0.009366631,0.10822151
26,0.0005582085,0.0,0.0042009386,0.11161482,0.0006960388,0.0,0.009075108,0.10822165
27,0.0005703481,0.0,0.005302931,0.111611865,0.0008221929,0.0,0.008882297,0.1082219
28,0.0004359192,0.0,0.005307803,0.11160766,0.0007404657,0.0,0.009294253,0.10822148
29,0.0003685736,0.0,0.005442809,0.11160547,0.0009607902,0.0,0.012658629,0.10822237
30,0.0010250233,0.0,0.0052909837,0.11160555,0.00063889695,0.0,0.009552819,0.10822655
31,0.0005877523,0.0,0.0051285187,0.111605585,0.0010388966,0.0,0.008654174,0.10823173
32,0.00042758833,0.0,0.0051480127,0.11160577,0.0007322767,0.0,0.010085041,0.10824004
33,0.000643818,0.0,0.004580795,0.11160583,0.001184391,0.0,0.008327208,0.10824837
34,0.00058969035,0.0,0.0050511914,0.111606404,0.00086847926,0.0,0.00925868,0.10825994
35,0.0006738877,0.0,0.004655466,0.111607164,0.0008432063,0.0,0.008914064,0.10827082
36,0.00067770615,0.0,0.0047969515,0.11160923,0.0008984655,0.0,0.009415705,0.108280405
37,0.0005255756,0.0,0.0053505204,0.111610994,0.0007787288,0.0,0.008191571,0.108287476
38,0.00077752594,0.0,0.0054687033,0.11161316,0.0012139338,0.0,0.009309785,0.1082918
39,0.00083496474,0.0,0.0050361934,0.111616656,0.0008581841,0.0,0.009067685,0.10829477
40,0.00055186974,0.0,0.0045105685,0.111620106,0.00094492885,0.0,0.009437345,0.108296804
41,0.0005449866,0.0,0.005044726,0.11162414,0.0009174195,0.0,0.009019844,0.108297065
42,0.0005468238,0.0,0.004067813,0.11163013,0.0008546475,0.0,0.009120255,0.10829562
43,0.00082184136,0.0,0.004290077,0.111635566,0.00079531025,0.0,0.008964684,0.10829483
44,0.0006196969,0.0,0.0038968718,0.11164046,0.00085866125,0.0,0.00816584,0.108295925
45,0.0006834325,0.0,0.0048811147,0.111644514,0.0008854221,0.0,0.01061071,0.1082982
46,0.00047352334,0.0,0.004699517,0.111647755,0.0010041101,0.0,0.011446464,0.10830017
47,0.00040021335,0.0,0.0058783186,0.111650504,0.00091150496,0.0,0.009182143,0.10830181
48,0.0005125382,0.0,0.0034592007,0.11165293,0.0007937533,0.0,0.006969176,0.10830205
49,0.00047209606,0.0,0.0034653202,0.11165318,0.0008972958,0.0,0.00911289,0.108300254
50,0.0004576795,0.0,0.00457251,0.11165223,0.0008619386,0.0,0.009967591,0.10829707
51,0.00048753005,0.0,0.0052958787,0.11165058,0.0008229976,0.0,0.008831693,0.10829374
52,0.0004967005,0.0,0.004860446,0.11164661,0.00072774244,0.0,0.007229959,0.10828975
53,0.0003724008,0.0,0.0052301083,0.11164234,0.0008409232,0.0,0.010381247,0.108284615
54,0.00056618487,0.0,0.0055231443,0.11163725,0.0006844965,0.0,0.010667673,0.10828024
55,0.0004731357,0.0,0.0048820726,0.111631766,0.0010039457,0.0,0.008746061,0.108279735
56,0.00064369774,0.0,0.0050419,0.111626886,0.00079402036,0.0,0.008844069,0.10827884
57,0.0005789594,0.0,0.005034559,0.11162466,0.0008425444,0.0,0.008186083,0.10827949
58,0.00040317854,0.0,0.0052224477,0.11162359,0.0008184663,0.0,0.008589273,0.10827941
