,0,1,2,3,4,5,6,7
0,0.001396586,0.0,0.0059535475,0.12641928,0.0035855398,0.0,0.0112139685,0.14051917
1,0.0013264366,0.0,0.0060901055,0.12641798,0.0031820517,0.0,0.012024948,0.14052188
2,0.0015258542,0.0,0.0054616625,0.12641697,0.0037823245,0.0,0.011547513,0.14052679
3,0.0013433377,0.0,0.0059470437,0.12641798,0.0036958572,0.0,0.011403701,0.14053154
4,0.0013540688,0.0,0.0051871566,0.12641709,0.0036397763,0.0,0.013875661,0.14053686
5,0.0015552406,0.0,0.006512482,0.12641482,0.0038419848,0.0,0.012612453,0.14054175
6,0.0014864003,0.0,0.0059740804,0.126412,0.0035348078,0.0,0.014785057,0.1405449
7,0.0013792656,0.0,0.0053490247,0.12640525,0.003685602,0.0,0.012616794,0.14055188
8,0.001390212,0.0,0.005578538,0.12639934,0.0041511576,0.0,0.011112261,0.140558
9,0.0012975623,0.0,0.005130646,0.12639458,0.004225214,0.0,0.01245861,0.14056367
10,0.0013062919,0.0,0.0055958843,0.12639017,0.0040779575,0.0,0.012010994,0.14056557
11,0.0015632838,0.0,0.0057714353,0.12638508,0.004152022,0.0,0.010474263,0.14056848
12,0.0014269674,0.0,0.00623218,0.12638049,0.0037404443,0.0,0.012798289,0.1405717
13,0.001615907,0.0,0.0055397996,0.1263767,0.0041518304,0.0,0.011308057,0.14057331
14,0.0015133119,0.0,0.0053528873,0.12637231,0.0037972971,0.0,0.013904363,0.14057179
15,0.0011600341,0.0,0.006340801,0.1263693,0.0038163993,0.0,0.015236201,0.14057171
16,0.0012743161,0.0,0.0060670753,0.12636748,0.0037444378,0.0,0.011225421,0.14057358
17,0.001364635,0.0,0.0060465154,0.12636574,0.003651573,0.0,0.013779556,0.1405766
18,0.0013517543,0.0,0.0055116797,0.1263651,0.0038016862,0.0,0.0107456595,0.14058158
19,0.0013507697,0.0,0.0057832827,0.12636524,0.0039731655,0.0,0.0132680815,0.1405875
20,0.0012640123,0.0,0.0066284733,0.12636529,0.0029650282,0.0,0.013742375,0.14059412
21,0.0014662518,0.0,0.0057492135,0.12636653,0.0036183903,0.0,0.014720213,0.1406008
22,0.0012737977,0.0,0.0053501558,0.12636629,0.003547076,0.0,0.013427673,0.14060578
23,0.0013814595,0.0,0.005450319,0.12636615,0.003329748,0.0,0.011229118,0.14061034
24,0.001182956,0.0,0.0067556095,0.12636489,0.00449208,0.0,0.016007695,0.14061506
25,0.0014337661,0.0,0.005760169,0.12636349,0.0038704842,0.0,0.012571107,0.14061804
26,0.0015800445,0.0,0.0058512134,0.12636384,0.0035647384,0.0,0.012387745,0.14062035
27,0.0015097441,0.0,0.0056218957,0.12636249,0.0035885065,0.0,0.014664277,0.14062314
28,0.0014916766,0.0,0.0055376342,0.1263593,0.0034586694,0.0,0.014573993,0.14062339
29,0.0014987163,0.0,0.004851186,0.12635586,0.0036376545,0.0,0.011382166,0.14062244
30,0.0013843897,0.0,0.0057396153,0.1263546,0.004001798,0.0,0.012339257,0.1406209
31,0.0014146047,0.0,0.005548932,0.12635483,0.0035414845,0.0,0.011004642,0.14062092
32,0.0012637796,0.0,0.0057220175,0.12635675,0.0036126177,0.0,0.014091968,0.14062083
33,0.0012646425,0.0,0.0056194956,0.1263565,0.003514161,0.0,0.012459896,0.14062014
34,0.0016251338,0.0,0.005500795,0.1263555,0.0038582585,0.0,0.0139071345,0.14061733
35,0.0017868544,0.0,0.0056148632,0.12635641,0.0029656438,0.0,0.013789652,0.14061676
36,0.0015820846,0.0,0.0066752518,0.1263574,0.0036978167,0.0,0.013802163,0.14061548
37,0.0016300266,0.0,0.005962088,0.12635663,0.0033650275,0.0,0.012721699,0.14061594
38,0.0013636295,0.0,0.005716909,0.1263578,0.0031712202,0.0,0.016178241,0.14061715
39,0.0014159234,0.0,0.0056943945,0.12635995,0.003553432,0.0,0.011755561,0.14061725
40,0.0013687436,0.0,0.00629757,0.12636195,0.0034520724,0.0,0.012571363,0.14061819
41,0.001294028,0.0,0.0056445864,0.12636626,0.0035350898,0.0,0.012735616,0.14061941
42,0.001310942,0.0,0.00649868,0.12637071,0.003949313,0.0,0.01342394,0.14062102
43,0.0012900396,0.0,0.0058156066,0.12637553,0.00316878,0.0,0.01235888,0.1406189
44,0.0013350669,0.0,0.0056838235,0.1263811,0.0035007843,0.0,0.01348311,0.14061756
45,0.0011553343,0.0,0.0059938147,0.12638597,0.00350443,0.0,0.014337006,0.14061931
46,0.0012972747,0.0,0.006385258,0.1263912,0.0035257451,0.0,0.011827169,0.14062196
47,0.0013272479,0.0,0.0060578627,0.12639698,0.0034680278,0.0,0.01321579,0.14062656
48,0.0011512241,0.0,0.0053036027,0.12640338,0.004089746,0.0,0.014342867,0.140633
49,0.0013140687,0.0,0.0056104525,0.1264091,0.0037361616,0.0,0.0130222095,0.14064409
50,0.0017067279,0.0,0.00557782,0.12641208,0.0032342523,0.0,0.014076252,0.14065284
51,0.0014080527,0.0,0.005869785,0.12641293,0.003935044,0.0,0.013291575,0.14066479
52,0.001300609,0.0,0.0054503293,0.12641317,0.0045659984,0.0,0.013616154,0.14067656
53,0.0015352415,0.0,0.0064754845,0.1264115,0.004150376,0.0,0.012227153,0.14068675
54,0.0012696107,0.0,0.0055455663,0.1264086,0.0034889993,0.0,0.013104012,0.14069517
55,0.0015588048,0.0,0.0051999446,0.12640427,0.0036063176,0.0,0.013945746,0.14070067
56,0.0011581919,0.0,0.005282233,0.12639879,0.003499449,0.0,0.013315271,0.14070334
57,0.001392368,0.0,0.00602336,0.12639238,0.004066406,0.0,0.0140993735,0.14070365
58,0.0015655675,0.0,0.005724068,0.12638682,0.0038181017,0.0,0.013507508,0.1407009
59,0.0016565912,0.0,0.005294641,0.12638354,0.0038651254,0.0,0.0132716,0.14069691
60,0.0013722002,0.0,0.0056981216,0.12638135,0.0035636404,0.0,0.011362164,0.1406932
61,0.0014238808,0.0,0.006268668,0.12638074,0.0036764815,0.0,0.012314288,0.14069194
62,0.0016357044,0.0,0.0054627536,0.12638152,0.0036985986,0.0,0.0139907375,0.14068884
63,0.0012942159,0.0,0.0056148223,0.12637915,0.0040436974,0.0,0.012723866,0.14068502
64,0.0015380115,0.0,0.006195689,0.12637798,0.003815264,0.0,0.012644203,0.14068423
65,0.001464633,0.0,0.0063979174,0.12637605,0.0036305552,0.0,0.01207029,0.140686
66,0.0014138168,0.0,0.005888768,0.12637408,0.0033311108,0.0,0.01159454,0.14068931
67,0.0016664368,0.0,0.0053031263,0.1263711,0.002884713,0.0,0.011667497,0.1406906
68,0.0015966208,0.0,0.0055029104,0.12636802,0.0035227274,0.0,0.014071621,0.14069135
69,0.0014484442,0.0,0.005476296,0.12636478,0.0035192086,0.0,0.011988213,0.14068979
70,0.0016917685,0.0,0.005375745,0.12636489,0.0032718952,0.0,0.013743086,0.14068742
71,0.0015561248,0.0,0.006562381,0.12636602,0.003261231,0.0,0.011608705,0.14068243
72,0.0012552874,0.0,0.0055832197,0.12636761,0.0031655093,0.0,0.013404902,0.14067656
73,0.0014825334,0.0,0.005493569,0.12636901,0.0030209373,0.0,0.015281318,0.14067169
74,0.0013269184,0.0,0.005713192,0.12637168,0.0037461645,0.0,0.014511342,0.14066848
75,0.0016182293,0.0,0.00552081,0.12637518,0.0029914188,0.0,0.015339488,0.14066754
76,0.0013794476,0.0,0.005930578,0.12637895,0.0037449826,0.0,0.013279846,0.14066629
77,0.0011948615,0.0,0.0059411577,0.12638298,0.003681001,0.0,0.011886511,0.14066423
78,0.001533919,0.0,0.005831525,0.12638743,0.0033284533,0.0,0.01216506,0.14066133
79,0.0015021105,0.0,0.006233012,0.12639295,0.0035447925,0.0,0.013341717,0.140659
80,0.0012037776,0.0,0.005925962,0.12639847,0.0037789585,0.0,0.013629129,0.14065821
81,0.0014032313,0.0,0.005225253,0.12640397,0.0035445201,0.0,0.011442592,0.14066006
82,0.0015414447,0.0,0.005411866,0.12640733,0.0031908695,0.0,0.012898768,0.14066514
83,0.0013355692,0.0,0.0054792804,0.12641045,0.0041785496,0.0,0.012289261,0.1406714
84,0.0015003207,0.0,0.006082008,0.12641253,0.0039005522,0.0,0.01170074,0.14067952
85,0.0013689658,0.0,0.005346205,0.12641275,0.0038680963,0.0,0.012725307,0.14068644
86,0.0014914995,0.0,0.0057354798,0.12641092,0.0038213504,0.0,0.013928193,0.14069155
87,0.0014641047,0.0,0.0062562744,0.12640807,0.00394019,0.0,0.011520222,0.1406947
88,0.0018750933,0.0,0.006081313,0.12640345,0.0035966206,0.0,0.011734299,0.14069675
89,0.0012759527,0.0,0.005970568,0.12639882,0.0035574536,0.0,0.0122706955,0.14070027
90,0.0012800877,0.0,0.0058504287,0.12639427,0.0036903052,0.0,0.009843668,0.14070348
91,0.0018259945,0.0,0.0060164877,0.1263903,0.0033522684,0.0,0.011477424,0.14070527
92,0.0014472554,0.0,0.006753181,0.12638764,0.0031576888,0.0,0.01243035,0.14070602
