,0,1,2,3,4,5,6,7
0,0.000945725,0.0,0.004992635,0.1254596,0.0026020384,0.0,0.011940543,0.1295085
1,0.0010569416,0.0,0.005647442,0.12545736,0.0020594771,0.0,0.011482805,0.129507
2,0.0011189192,0.0,0.006071461,0.12545314,0.0020306713,0.0,0.013151246,0.12950577
3,0.00095303135,0.0,0.0056272577,0.1254513,0.0024665322,0.0,0.012388252,0.12950332
4,0.00080754707,0.0,0.005960186,0.12544882,0.0021131784,0.0,0.0111195315,0.1295005
5,0.0009652076,0.0,0.005228156,0.12544438,0.0024687354,0.0,0.009560512,0.1294981
6,0.0012040825,0.0,0.0049285614,0.12543817,0.0022809205,0.0,0.011913685,0.12949663
7,0.0008772877,0.0,0.006191129,0.12543233,0.0025342514,0.0,0.012577845,0.12949632
8,0.0011534487,0.0,0.0049551236,0.12542686,0.0023783378,0.0,0.010599628,0.12949823
9,0.0009706779,0.0,0.0058863075,0.12542188,0.0022047488,0.0,0.011875911,0.12950046
10,0.0009771375,0.0,0.005502991,0.12541689,0.0023155971,0.0,0.012940083,0.12950714
11,0.0011389538,0.0,0.006019355,0.12541406,0.0027517218,0.0,0.012166041,0.12951642
12,0.0011110184,0.0,0.0069090617,0.1254128,0.0023918783,0.0,0.010718962,0.12952548
13,0.0010999619,0.0,0.005666866,0.12541689,0.0026443019,0.0,0.01074672,0.12952949
14,0.0007609995,0.0,0.0057804044,0.12542109,0.0024538739,0.0,0.012692502,0.1295348
15,0.0010965539,0.0,0.0056422767,0.12542492,0.0023767813,0.0,0.0108592175,0.12954009
16,0.00081015826,0.0,0.0052871895,0.12542708,0.0017100036,0.0,0.010271636,0.12954345
17,0.00077745836,0.0,0.0059008524,0.12542836,0.002387075,0.0,0.010832651,0.12954699
18,0.00093893753,0.0,0.0052341274,0.1254306,0.002352069,0.0,0.010878637,0.1295496
19,0.00087036926,0.0,0.005410574,0.12543182,0.0022416431,0.0,0.011565397,0.12955225
20,0.0010341436,0.0,0.005257004,0.12543188,0.0025658696,0.0,0.010528393,0.12955576
21,0.0011289698,0.0,0.005625412,0.12543003,0.0022873736,0.0,0.010581393,0.12955868
22,0.0008422295,0.0,0.0062169596,0.12542735,0.0024463912,0.0,0.011469206,0.12956035
23,0.0008513983,0.0,0.004869176,0.1254249,0.0021518942,0.0,0.011380231,0.12956056
24,0.0010702525,0.0,0.005958986,0.12542085,0.002344559,0.0,0.01087819,0.12955895
25,0.0009097663,0.0,0.0054083094,0.1254171,0.0026092536,0.0,0.009770514,0.12956023
26,0.0008746965,0.0,0.004920262,0.12541197,0.0027263868,0.0,0.012635877,0.12956287
27,0.00095566275,0.0,0.005275459,0.12540634,0.0016793495,0.0,0.011388002,0.12956531
28,0.0012859772,0.0,0.0056817294,0.12540106,0.0021919443,0.0,0.013004764,0.1295678
29,0.0008739378,0.0,0.005452289,0.12539859,0.0023304252,0.0,0.010239914,0.12956996
30,0.00084242487,0.0,0.0058776857,0.12539595,0.0021779055,0.0,0.012977138,0.12957186
31,0.00081164914,0.0,0.005989392,0.12539464,0.002254331,0.0,0.014227944,0.12957308
32,0.00096760824,0.0,0.0061899363,0.12539457,0.0025215747,0.0,0.011904096,0.12957399
33,0.0009396385,0.0,0.00522696,0.12539448,0.0020811174,0.0,0.012948841,0.12957321
34,0.00083291763,0.0,0.0050144177,0.12539616,0.0024694405,0.0,0.011729186,0.12957212
35,0.00083857856,0.0,0.0044762986,0.12539756,0.0022336002,0.0,0.010345414,0.12957072
36,0.00085225905,0.0,0.0055547454,0.12539954,0.0022697116,0.0,0.010685412,0.1295668
37,0.0009217144,0.0,0.0058865515,0.12540276,0.002024167,0.0,0.011127065,0.1295609
38,0.00107787,0.0,0.0071554724,0.12540615,0.002796046,0.0,0.011646143,0.12955329
39,0.0011645572,0.0,0.005105134,0.12540899,0.002070879,0.0,0.014090239,0.12954666
40,0.0011478397,0.0,0.005852425,0.12541135,0.0024939447,0.0,0.008817432,0.12954184
41,0.00089261075,0.0,0.005971771,0.12541388,0.0024690204,0.0,0.012438751,0.12953834
42,0.0012365163,0.0,0.00557245,0.12541556,0.0021103087,0.0,0.012737257,0.12953578
43,0.0011211867,0.0,0.0049416022,0.1254166,0.0026714136,0.0,0.010710037,0.12953502
44,0.0010447406,0.0,0.004999174,0.12541562,0.0025535375,0.0,0.01067455,0.12953313
45,0.0008519926,0.0,0.0062358165,0.12541303,0.0026264833,0.0,0.01147719,0.12953481
46,0.0010252878,0.0,0.0054031513,0.12541075,0.0022619837,0.0,0.011446739,0.12953685
47,0.0010389561,0.0,0.00541085,0.12540975,0.0026370077,0.0,0.011493884,0.1295399
48,0.0009619508,0.0,0.006697177,0.12540777,0.0024525158,0.0,0.01076313,0.12954207
49,0.0013223412,0.0,0.004839914,0.12540665,0.0026387512,0.0,0.009836347,0.12954292
50,0.00087635446,0.0,0.0051617348,0.12540664,0.0022746953,0.0,0.010306025,0.12954134
51,0.00097351894,0.0,0.0056609963,0.12540701,0.0022410918,0.0,0.010962335,0.12953904
