,0,1,2,3,4,5,6,7
0,0.0011135526,0.0,0.005122419,0.12619698,0.0037160958,0.0,0.012882613,0.13583028
1,0.0012468997,0.0,0.005850521,0.12619826,0.0033947858,0.0,0.013324186,0.13583644
2,0.0013195026,0.0,0.0068876324,0.12619774,0.0032150028,0.0,0.0122250635,0.13584359
3,0.0015794259,0.0,0.0056324443,0.12619677,0.0032041017,0.0,0.012739159,0.13585119
4,0.0016425849,0.0,0.004868368,0.12619364,0.0036157153,0.0,0.009915287,0.13585883
5,0.0011931648,0.0,0.006125008,0.12619022,0.0033792153,0.0,0.011508223,0.1358661
6,0.0012287829,0.0,0.0054432447,0.12618951,0.0033951933,0.0,0.01267848,0.13587382
7,0.0015540706,0.0,0.007243941,0.1261888,0.0030877604,0.0,0.012270021,0.1358799
8,0.0011717068,0.0,0.0059650997,0.12619016,0.0033401367,0.0,0.012584468,0.13588381
9,0.0010453725,0.0,0.00686555,0.1261936,0.0029220744,0.0,0.012878161,0.13588445
10,0.0011430862,0.0,0.005884754,0.12619802,0.00287514,0.0,0.012253378,0.13588358
11,0.0011699065,0.0,0.005615168,0.12620054,0.0033417623,0.0,0.013952933,0.13588428
12,0.0013744181,0.0,0.0057594893,0.12620403,0.0034227315,0.0,0.01124165,0.13588642
13,0.0015430751,0.0,0.0062853913,0.12620923,0.0032972135,0.0,0.011434475,0.13588682
14,0.0013277528,0.0,0.005818236,0.12621328,0.003264546,0.0,0.013225025,0.13588487
15,0.0011511666,0.0,0.004999748,0.12621684,0.0031870257,0.0,0.011922295,0.13588648
16,0.0017841614,0.0,0.0055001616,0.12621935,0.0028231363,0.0,0.011707123,0.1358888
17,0.0012737905,0.0,0.0068646637,0.12622164,0.003065488,0.0,0.012176718,0.13589123
18,0.0012923214,0.0,0.006645472,0.12622032,0.0036187049,0.0,0.012145309,0.13589244
19,0.0011786927,0.0,0.005556333,0.12622033,0.002971363,0.0,0.010323174,0.13589483
20,0.001153019,0.0,0.0053673894,0.12622023,0.0026720762,0.0,0.0101353675,0.13589667
21,0.001150596,0.0,0.0059502674,0.1262207,0.0035867053,0.0,0.013121384,0.13589728
22,0.0012362008,0.0,0.0049093664,0.12622015,0.0031776624,0.0,0.012369877,0.13589571
23,0.0010866517,0.0,0.006065665,0.12621978,0.002703699,0.0,0.010752646,0.13589305
24,0.0012393328,0.0,0.004610183,0.12621747,0.0036756,0.0,0.013509117,0.13589035
25,0.0010719945,0.0,0.0057405774,0.12621373,0.003371573,0.0,0.011982008,0.13589108
26,0.0011798864,0.0,0.0055772783,0.12620917,0.003222062,0.0,0.012226542,0.13588957
27,0.0014571751,0.0,0.0052180835,0.12620361,0.0032237694,0.0,0.011822229,0.13588426
28,0.0009957184,0.0,0.005345605,0.1261993,0.0028352318,0.0,0.011885929,0.13587797
29,0.0011063037,0.0,0.005576424,0.12619512,0.0034335102,0.0,0.0129041355,0.13586976
30,0.0014096597,0.0,0.005310392,0.1261888,0.0028938912,0.0,0.010996277,0.13586017
31,0.00132621,0.0,0.005889973,0.12618233,0.002818426,0.0,0.01398739,0.13584892
32,0.0012551887,0.0,0.005865744,0.12617667,0.0034762924,0.0,0.013015091,0.13583769
33,0.001197161,0.0,0.00524697,0.12617041,0.0037811834,0.0,0.013405083,0.13582799
34,0.001149626,0.0,0.0058968,0.1261642,0.0030565585,0.0,0.013725462,0.13581754
35,0.0014712841,0.0,0.0055271396,0.12615862,0.0033976822,0.0,0.012313684,0.13580684
36,0.0012392371,0.0,0.005328771,0.12615615,0.0034143783,0.0,0.011169656,0.13579866
37,0.0013504076,0.0,0.004712644,0.12615518,0.0034081251,0.0,0.010069688,0.13579243
38,0.0011950952,0.0,0.005342276,0.12615238,0.0029555166,0.0,0.011466141,0.13578738
39,0.0015089087,0.0,0.0053149085,0.12614882,0.0035390384,0.0,0.012460075,0.13578226
40,0.0016182187,0.0,0.005110876,0.1261442,0.0032004244,0.0,0.01273424,0.13577992
41,0.0011876081,0.0,0.0048496844,0.12613755,0.0033223226,0.0,0.010729147,0.13577737
42,0.0012380442,0.0,0.005799333,0.12613153,0.0033131118,0.0,0.012175785,0.13577573
43,0.001263983,0.0,0.0066583604,0.12612595,0.0030159354,0.0,0.012467772,0.13577458
44,0.0012645164,0.0,0.004409467,0.12612061,0.0031175073,0.0,0.012849643,0.13577542
45,0.0012267062,0.0,0.0069423914,0.12611702,0.003153747,0.0,0.01231055,0.13577309
46,0.001206016,0.0,0.0066750566,0.1261147,0.0030129012,0.0,0.011784412,0.13577023
47,0.001418824,0.0,0.006682823,0.12611324,0.003070846,0.0,0.0119200945,0.13576736
48,0.0011845132,0.0,0.0056446763,0.12611555,0.0028861756,0.0,0.010106326,0.13576567
49,0.0010836896,0.0,0.0055228886,0.12611891,0.0036130464,0.0,0.012010008,0.1357644
50,0.0014708447,0.0,0.006150417,0.12612344,0.0034362143,0.0,0.012867312,0.13576208
51,0.0013389798,0.0,0.006253936,0.12612872,0.0032870602,0.0,0.011555711,0.13576001
52,0.0011742362,0.0,0.0050101057,0.12613586,0.0029320787,0.0,0.014073856,0.13575828
53,0.001341821,0.0,0.005087863,0.12614256,0.0034015344,0.0,0.014304459,0.13575831
54,0.0014262698,0.0,0.005679083,0.1261479,0.0031252697,0.0,0.011604873,0.13576154
55,0.0013667318,0.0,0.005242984,0.12615478,0.0033941325,0.0,0.009883827,0.1357616
56,0.0012867306,0.0,0.0060793674,0.12616213,0.00298208,0.0,0.010741768,0.13576181
57,0.0014443313,0.0,0.0057824887,0.12616818,0.002974172,0.0,0.012094868,0.13576186
58,0.0012784059,0.0,0.0058928095,0.12617357,0.0031685967,0.0,0.012261003,0.13576338
59,0.0012368573,0.0,0.0050900728,0.12617628,0.0031242226,0.0,0.011484733,0.13576265
60,0.00120566,0.0,0.005670097,0.12617806,0.0031703569,0.0,0.011190489,0.13576302
61,0.0014195122,0.0,0.006030985,0.12617853,0.0030400134,0.0,0.009666702,0.13576129
62,0.0015638893,0.0,0.0055028345,0.12617968,0.0029641404,0.0,0.009423509,0.13575703
63,0.0010054325,0.0,0.0054496373,0.1261822,0.002990529,0.0,0.014106585,0.13575186
64,0.0011673876,0.0,0.004929424,0.1261843,0.0027730304,0.0,0.011551274,0.1357453
65,0.0012424934,0.0,0.004938306,0.12618737,0.0035240669,0.0,0.011030677,0.13573633
66,0.0012457855,0.0,0.0051935357,0.12619002,0.003203889,0.0,0.011971111,0.13572678
67,0.0013107673,0.0,0.0054160305,0.12619151,0.0026928852,0.0,0.012067782,0.1357155
68,0.0015649189,0.0,0.00547776,0.12619509,0.0034945882,0.0,0.013407837,0.13570315
69,0.0014390529,0.0,0.005951452,0.12619716,0.0030588813,0.0,0.010416,0.13568947
70,0.0012719773,0.0,0.005994676,0.12619774,0.0031503555,0.0,0.0114714345,0.13567528
71,0.001321071,0.0,0.0050882814,0.12619826,0.0030975896,0.0,0.010882298,0.13566308
72,0.0013307515,0.0,0.0057844813,0.12619883,0.0031356707,0.0,0.011449521,0.13565046
73,0.0014464578,0.0,0.0045678443,0.12620147,0.0032259277,0.0,0.010878427,0.13564208
74,0.0014160755,0.0,0.0057585184,0.12620327,0.0033372296,0.0,0.011614697,0.13563451
75,0.00133614,0.0,0.00602243,0.12620285,0.00301826,0.0,0.010989809,0.13562997
76,0.0011862672,0.0,0.0057026614,0.12620176,0.002424492,0.0,0.0156454,0.13562694
77,0.0016553581,0.0,0.0062388224,0.1262012,0.0029474744,0.0,0.012687127,0.13562408
78,0.001067486,0.0,0.005372253,0.12620015,0.0034930068,0.0,0.012525517,0.13562326
79,0.0014082842,0.0,0.0063821333,0.12619881,0.0029666866,0.0,0.012286309,0.13562548
80,0.0011891344,0.0,0.0062987884,0.12619711,0.0030397545,0.0,0.011409802,0.13562839
81,0.0011730777,0.0,0.005352634,0.12619565,0.0035297456,0.0,0.011184135,0.13563323
82,0.0012591828,0.0,0.0055330144,0.12619492,0.0027012187,0.0,0.0132087525,0.13563901
83,0.001259898,0.0,0.005733787,0.12619233,0.0028218436,0.0,0.011613978,0.13564327
84,0.0013221364,0.0,0.005496329,0.1261897,0.0028415713,0.0,0.008931113,0.13564709
85,0.0013678637,0.0,0.0057468573,0.12618747,0.0031365238,0.0,0.010571103,0.13564943
86,0.0016473355,0.0,0.005477179,0.12618501,0.0027487564,0.0,0.011789097,0.1356502
87,0.0013948485,0.0,0.005658735,0.12618306,0.0030280398,0.0,0.0108354725,0.13564928
88,0.0012450427,0.0,0.005924475,0.12618086,0.0037412278,0.0,0.012660963,0.13564703
89,0.0012644783,0.0,0.0056888023,0.12617914,0.002801035,0.0,0.012677534,0.13564682
90,0.0014138684,0.0,0.0055113826,0.12617719,0.0029183186,0.0,0.011803586,0.13564554
91,0.0011275257,0.0,0.005692949,0.12617551,0.0029870316,0.0,0.01344762,0.13563989
92,0.0011567149,0.0,0.005527372,0.12617318,0.0028817903,0.0,0.010431645,0.13563284
93,0.0010762565,0.0,0.0058771176,0.126171,0.0034188114,0.0,0.010072968,0.13562825
94,0.0011956949,0.0,0.0055040778,0.12616761,0.0035858657,0.0,0.012163813,0.13562325
95,0.0014284573,0.0,0.004972471,0.12616403,0.003161837,0.0,0.0100529725,0.13561863
96,0.0013620497,0.0,0.0065444442,0.12616129,0.0032747905,0.0,0.009976063,0.13561133
97,0.001354146,0.0,0.005333087,0.12616062,0.0031205248,0.0,0.012144128,0.13560644
98,0.0012683998,0.0,0.00515125,0.12616026,0.00323005,0.0,0.01259192,0.13560215
99,0.0012919941,0.0,0.006062787,0.12615785,0.0031509409,0.0,0.0108638555,0.1355984
100,0.0012556663,0.0,0.0048119375,0.12615797,0.0029713819,0.0,0.011571668,0.13559385
101,0.0013512439,0.0,0.006538592,0.12615618,0.0031891298,0.0,0.012789153,0.13559328
