,0,1,2,3,4,5,6,7
0,0.00091539865,0.0,0.005589524,0.12512,0.0017807431,0.0,0.010428127,0.12828197
1,0.0007010761,0.0,0.0055954633,0.12512493,0.0021084526,0.0,0.012650351,0.12827681
2,0.0007684855,0.0,0.005589382,0.12512934,0.0018910611,0.0,0.011376979,0.12827025
3,0.00074831495,0.0,0.0045635197,0.1251314,0.0019971197,0.0,0.011342576,0.12826476
4,0.0007929013,0.0,0.00506952,0.12513101,0.00260008,0.0,0.010532832,0.12825833
5,0.00096205226,0.0,0.0053197164,0.12513028,0.0017229181,0.0,0.010719767,0.12825108
6,0.0011526004,0.0,0.006497931,0.12513015,0.0019919588,0.0,0.0120958015,0.12824321
7,0.0011604737,0.0,0.0054731504,0.12513113,0.0020930357,0.0,0.011147875,0.12823392
8,0.00082607556,0.0,0.0054387082,0.12513192,0.0017527924,0.0,0.011021141,0.12822522
9,0.00076089933,0.0,0.0059684296,0.12513368,0.0018737748,0.0,0.011462212,0.12821643
10,0.000901998,0.0,0.0056829695,0.12513468,0.0020743776,0.0,0.01414049,0.12820864
11,0.0008121732,0.0,0.0061273137,0.12513402,0.0019394225,0.0,0.0104445135,0.1282004
12,0.00086466846,0.0,0.0051758937,0.1251328,0.0017026772,0.0,0.011504556,0.12819193
13,0.0009368386,0.0,0.00534281,0.12513103,0.0019171899,0.0,0.009988422,0.12818673
14,0.00085781637,0.0,0.0058879326,0.12512748,0.0020068754,0.0,0.014660689,0.12818374
15,0.0007681394,0.0,0.006264067,0.12512378,0.0024524904,0.0,0.012374188,0.12818162
16,0.0009314788,0.0,0.0056119002,0.12511896,0.0021143241,0.0,0.009642317,0.12817815
17,0.0008862097,0.0,0.0049706097,0.12511468,0.0017251975,0.0,0.010461207,0.12817658
18,0.0009320008,0.0,0.0051417965,0.12511034,0.002453402,0.0,0.010717852,0.12817343
19,0.00089286565,0.0,0.0050350903,0.12510754,0.0022482832,0.0,0.011088794,0.12817192
20,0.0007486105,0.0,0.00543898,0.12510602,0.002010506,0.0,0.0122956745,0.12817292
21,0.0010297742,0.0,0.0055064536,0.12510614,0.0020979883,0.0,0.011025412,0.12817727
22,0.00092007755,0.0,0.005241094,0.12510575,0.0018379185,0.0,0.00861316,0.12818225
23,0.00090548105,0.0,0.005658402,0.12510444,0.0021127681,0.0,0.008379983,0.12818536
24,0.0012191762,0.0,0.006282869,0.12510265,0.0029714345,0.0,0.011268414,0.12818933
25,0.0007623152,0.0,0.004854931,0.12510079,0.0018160458,0.0,0.011519547,0.12819058
26,0.0010273475,0.0,0.0059203347,0.12509835,0.002058082,0.0,0.012500845,0.12819059
27,0.0009209139,0.0,0.0054072887,0.12509663,0.0025534658,0.0,0.012039023,0.12818886
28,0.0008610284,0.0,0.006090664,0.12509531,0.0020600504,0.0,0.010439968,0.12818873
29,0.000917306,0.0,0.005796556,0.1250925,0.0020697643,0.0,0.009782305,0.12819119
30,0.0010622168,0.0,0.005485062,0.1250897,0.0025420655,0.0,0.009919377,0.12819296
31,0.0010104666,0.0,0.005254541,0.12508467,0.0019274786,0.0,0.011635968,0.12819277
32,0.0006644259,0.0,0.0064247516,0.12507956,0.0019580782,0.0,0.01188129,0.12819535
33,0.0010876802,0.0,0.005406362,0.12507485,0.002204532,0.0,0.009785481,0.12819701
34,0.001140206,0.0,0.005755598,0.12506913,0.0024503255,0.0,0.009240209,0.12819687
35,0.0010617209,0.0,0.005350551,0.1250638,0.0022011925,0.0,0.011043752,0.12819469
36,0.0009810246,0.0,0.0061211484,0.12505965,0.0022601658,0.0,0.010258238,0.12819178
37,0.00088761037,0.0,0.006524925,0.12505814,0.002703901,0.0,0.011706626,0.12818967
38,0.0008232488,0.0,0.0050527733,0.12505819,0.0020668756,0.0,0.010834079,0.12818609
39,0.0007680629,0.0,0.00603995,0.12505807,0.002169666,0.0,0.013157993,0.12818295
40,0.00062405417,0.0,0.006010789,0.12505844,0.0019782593,0.0,0.011139604,0.12818214
41,0.0007923476,0.0,0.0047727185,0.12505831,0.0017863805,0.0,0.011659088,0.12818132
42,0.0010403391,0.0,0.0053495616,0.1250579,0.0021415257,0.0,0.010552048,0.12818144
43,0.00087486615,0.0,0.004911218,0.12505634,0.0022660038,0.0,0.011271043,0.12818407
44,0.0010554629,0.0,0.0056800754,0.1250536,0.0024414873,0.0,0.011782525,0.12818725
45,0.000833089,0.0,0.0061254394,0.12504944,0.0020029384,0.0,0.0118441135,0.12819733
46,0.00083534815,0.0,0.0050212042,0.12504572,0.0026652422,0.0,0.009977695,0.1282101
47,0.00085111865,0.0,0.005963673,0.12504087,0.002826355,0.0,0.010005482,0.12822093
48,0.0006914163,0.0,0.005453258,0.12503675,0.0018975179,0.0,0.010929315,0.12823112
49,0.0011699825,0.0,0.0054625147,0.12503256,0.0020713406,0.0,0.011546405,0.12823758
50,0.00079726154,0.0,0.0051804436,0.12503068,0.0019327899,0.0,0.009694364,0.12824085
51,0.0008482234,0.0,0.005016017,0.12503009,0.0021069737,0.0,0.010959688,0.12824135
52,0.0009078659,0.0,0.0068962844,0.12503013,0.002134051,0.0,0.009869984,0.1282403
53,0.000946986,0.0,0.006228901,0.12503232,0.0020228652,0.0,0.012145622,0.12824029
54,0.0010011669,0.0,0.004720367,0.1250328,0.0018781306,0.0,0.009854573,0.12823963
55,0.00085070037,0.0,0.0070102606,0.12503274,0.0020467644,0.0,0.011410145,0.12823822
56,0.0009057101,0.0,0.006136232,0.12503144,0.0020831004,0.0,0.011088869,0.128236
57,0.0009288939,0.0,0.006156534,0.12502855,0.0021312428,0.0,0.009030933,0.1282329
58,0.001106571,0.0,0.0051398673,0.12502636,0.0021899436,0.0,0.009541093,0.12823023
59,0.0010068167,0.0,0.0058085257,0.12502193,0.0018213622,0.0,0.011358029,0.12822716
60,0.0011352489,0.0,0.005593468,0.12501779,0.0019292785,0.0,0.009967092,0.1282271
61,0.0009957866,0.0,0.00544311,0.12501465,0.0023652932,0.0,0.009526059,0.12822613
62,0.00093190605,0.0,0.0051535196,0.12501197,0.0023233993,0.0,0.011227726,0.12822407
63,0.0009050458,0.0,0.0047280937,0.12501092,0.0018723456,0.0,0.011459096,0.12822366
64,0.00073253975,0.0,0.0048468653,0.12500986,0.0022133463,0.0,0.012599377,0.12822466
65,0.00093820656,0.0,0.005867238,0.12500717,0.0022449915,0.0,0.010328208,0.12822708
66,0.0011331612,0.0,0.006183322,0.12500384,0.0018702052,0.0,0.009332045,0.12823008
67,0.00090062746,0.0,0.0062425327,0.12500143,0.0029016405,0.0,0.01066326,0.12823017
68,0.0008820207,0.0,0.004863093,0.12500153,0.0023091864,0.0,0.012019701,0.12823068
69,0.0008466039,0.0,0.0052204533,0.12500083,0.0020208573,0.0,0.010788193,0.12822823
70,0.00091009104,0.0,0.0057818554,0.12500079,0.002091383,0.0,0.011758253,0.1282243
71,0.0007374529,0.0,0.00631593,0.1250014,0.002120507,0.0,0.0107680885,0.12822025
72,0.00073517143,0.0,0.0047964514,0.12500095,0.001899208,0.0,0.010932374,0.12821487
73,0.00088434457,0.0,0.004570501,0.12500215,0.0022023015,0.0,0.010033761,0.12820727
74,0.00096591783,0.0,0.006348555,0.1250022,0.0021889792,0.0,0.0085447095,0.12820002
75,0.0008152828,0.0,0.005728979,0.125001,0.0018761735,0.0,0.010212532,0.12819196
76,0.0010116287,0.0,0.005806645,0.12499953,0.001959376,0.0,0.012533193,0.12818472
77,0.0009729033,0.0,0.0054652574,0.12500027,0.00186377,0.0,0.010417437,0.1281772
78,0.0010050285,0.0,0.0063740243,0.12499979,0.0024562015,0.0,0.01183342,0.12817153
79,0.00065157696,0.0,0.00509931,0.12500359,0.0019894568,0.0,0.01074267,0.12816726
80,0.00076608994,0.0,0.005539433,0.1250071,0.0022520379,0.0,0.009921571,0.12816386
81,0.000776686,0.0,0.0054819337,0.12500948,0.0020731264,0.0,0.011393137,0.12816095
82,0.0011035512,0.0,0.0062061273,0.12501286,0.0018879927,0.0,0.011352825,0.12816072
83,0.00079813926,0.0,0.0049443743,0.12501486,0.0016913547,0.0,0.012078817,0.12816307
84,0.00072429155,0.0,0.006885987,0.12501514,0.002686951,0.0,0.01260753,0.1281656
85,0.0007543302,0.0,0.005776037,0.1250147,0.0019981987,0.0,0.011880979,0.12817036
86,0.0007331523,0.0,0.006242878,0.12501383,0.0017950715,0.0,0.0127907125,0.12817436
87,0.0008121707,0.0,0.0054169605,0.12501274,0.0017986118,0.0,0.011104329,0.12817697
88,0.0008827011,0.0,0.0059073945,0.12501156,0.001955705,0.0,0.012657769,0.12817985
89,0.0009576367,0.0,0.005462502,0.12501061,0.0020397096,0.0,0.011369517,0.1281824
90,0.00076572143,0.0,0.00541955,0.12501125,0.0020199344,0.0,0.011029179,0.12818424
91,0.00074605946,0.0,0.0054284087,0.12501071,0.0018350091,0.0,0.010567993,0.12818709
92,0.0009000305,0.0,0.0054112193,0.12501036,0.0020301794,0.0,0.011194112,0.12819017
93,0.00069462863,0.0,0.0059379865,0.1250096,0.0020873207,0.0,0.012686002,0.12819268
94,0.00090826553,0.0,0.004962586,0.12500924,0.002255258,0.0,0.0109920455,0.12819603
95,0.0007814254,0.0,0.00509499,0.12500864,0.0020241875,0.0,0.01056103,0.12819974
96,0.0007124846,0.0,0.004734088,0.12500742,0.0018594459,0.0,0.011741802,0.12820297
97,0.00068980095,0.0,0.006321454,0.12500617,0.0021201763,0.0,0.011048223,0.12820765
98,0.0009404509,0.0,0.0062877624,0.12500773,0.0020082253,0.0,0.014166733,0.12821229
99,0.0008048775,0.0,0.005054522,0.12500916,0.001835178,0.0,0.01153982,0.12821724
100,0.0007659552,0.0,0.0059165424,0.12501174,0.0016657633,0.0,0.011707716,0.12822369
101,0.00091877644,0.0,0.006816571,0.12501422,0.0017848695,0.0,0.011102244,0.12823114
102,0.0008042754,0.0,0.005470652,0.12501538,0.0021101239,0.0,0.014117785,0.12824006
103,0.0009124374,0.0,0.005785945,0.12501487,0.0017913505,0.0,0.0107730925,0.12824862
104,0.0007475977,0.0,0.0049608178,0.12501578,0.0019487169,0.0,0.011295895,0.12825699
105,0.0008622023,0.0,0.0060463417,0.12501542,0.0020056057,0.0,0.0113470955,0.12826356
106,0.0008013087,0.0,0.0055651534,0.12501468,0.0018998522,0.0,0.0112615,0.12826866
107,0.00079975935,0.0,0.0052233003,0.12501349,0.001764229,0.0,0.0103383325,0.1282723
108,0.0010593255,0.0,0.0058290716,0.12501074,0.002332775,0.0,0.010168021,0.1282754
109,0.001181961,0.0,0.0054296744,0.12500875,0.0026187324,0.0,0.010602664,0.1282775
110,0.00070382364,0.0,0.005268392,0.12500878,0.0023410646,0.0,0.011140733,0.12827678
111,0.00089120003,0.0,0.0056683314,0.12500912,0.0022085155,0.0,0.011318202,0.12827323
112,0.0007182176,0.0,0.0052170577,0.12500878,0.0022990515,0.0,0.011414896,0.12827156
113,0.00088011904,0.0,0.005302921,0.12500785,0.0026381619,0.0,0.011363114,0.12827149
114,0.0009154798,0.0,0.005761194,0.12500708,0.0022839694,0.0,0.0150185805,0.12827395
115,0.0008498224,0.0,0.0064827595,0.12500766,0.0023439345,0.0,0.011829711,0.12827805
116,0.00072191196,0.0,0.0054275193,0.1250087,0.0019909295,0.0,0.011208425,0.1282851
117,0.00096880423,0.0,0.0057463422,0.12500948,0.0018512993,0.0,0.010620984,0.12829228
118,0.0008109543,0.0,0.006776404,0.12501028,0.0022638289,0.0,0.012033662,0.12829752
119,0.0008724605,0.0,0.0065722573,0.12501207,0.0021719423,0.0,0.010382331,0.12830204
120,0.0007639697,0.0,0.0049458453,0.12501433,0.0017875757,0.0,0.012195571,0.12830563
121,0.0011230691,0.0,0.006190777,0.12501533,0.0023181876,0.0,0.011491232,0.12830995
122,0.00063875463,0.0,0.0050972817,0.12501533,0.0021465956,0.0,0.010770133,0.12831269
123,0.0011019019,0.0,0.0064933836,0.12501585,0.0023667817,0.0,0.010771255,0.12831229
124,0.00076731277,0.0,0.0048049944,0.12501581,0.0017183423,0.0,0.009762039,0.1283091
125,0.0007083795,0.0,0.0054795444,0.12501398,0.002041863,0.0,0.012407347,0.12830338
126,0.00079938635,0.0,0.0065742177,0.12501308,0.001859185,0.0,0.010554714,0.12830088
127,0.0009807787,0.0,0.0054081827,0.12501098,0.0021150447,0.0,0.012019048,0.12829706
128,0.00092457194,0.0,0.004820338,0.1250091,0.0025344032,0.0,0.011286655,0.12829052
129,0.0008373243,0.0,0.0050212196,0.12500662,0.0017469451,0.0,0.010510884,0.12828617
130,0.00081886724,0.0,0.0054148515,0.12500241,0.0020027966,0.0,0.011550028,0.12828249
131,0.0006352306,0.0,0.005279263,0.12499852,0.0021594376,0.0,0.011749412,0.1282788
132,0.0007802543,0.0,0.0048833713,0.12499447,0.0019787725,0.0,0.010547789,0.12827823
133,0.0009301235,0.0,0.005639396,0.124991804,0.0020542038,0.0,0.011680951,0.12827837
134,0.000982131,0.0,0.0063880016,0.12498993,0.001808906,0.0,0.011032592,0.12828036
135,0.0009477762,0.0,0.0056117764,0.12498817,0.001797488,0.0,0.011475201,0.12828107
136,0.0006810907,0.0,0.004781881,0.12498591,0.0021323734,0.0,0.010797026,0.12828144
137,0.0012041194,0.0,0.0052057393,0.12498417,0.002104636,0.0,0.012989483,0.12828031
138,0.0010434759,0.0,0.005461385,0.12498327,0.0020281177,0.0,0.010856705,0.12827963
139,0.0010638875,0.0,0.0061004055,0.12498048,0.0017983312,0.0,0.010884944,0.12828131
140,0.00082070933,0.0,0.0050238776,0.12497831,0.0021411935,0.0,0.012195528,0.12828098
141,0.0007760182,0.0,0.005247586,0.12497655,0.0016633556,0.0,0.009158193,0.12827495
142,0.0007746843,0.0,0.005239861,0.12497538,0.0028779856,0.0,0.012975439,0.12826818
143,0.00065722415,0.0,0.0046462347,0.12497324,0.0021227596,0.0,0.0136194145,0.12826137
144,0.00080882636,0.0,0.005986869,0.12497181,0.0024758084,0.0,0.009824887,0.12825699
145,0.00096978486,0.0,0.0057573533,0.12497021,0.0021998822,0.0,0.012446117,0.12825288
146,0.0008701949,0.0,0.0060070795,0.12496818,0.0019784756,0.0,0.011647372,0.12825194
147,0.00069076795,0.0,0.005146352,0.124966666,0.0023077321,0.0,0.010457918,0.12825611
148,0.0008084658,0.0,0.0057980893,0.124966584,0.0019513363,0.0,0.013318017,0.12826228
149,0.00083332334,0.0,0.0052563963,0.12496749,0.0029941767,0.0,0.009662608,0.12826934
150,0.000920322,0.0,0.0058916626,0.124970116,0.0016857506,0.0,0.012770879,0.12827553
151,0.000841297,0.0,0.0054701534,0.124972306,0.0019282689,0.0,0.0101145245,0.12828581
152,0.00085954875,0.0,0.005473882,0.12497467,0.0020017966,0.0,0.013462703,0.12829478
153,0.0009453746,0.0,0.0060928212,0.12497369,0.0016178868,0.0,0.011147773,0.12830143
154,0.00094440865,0.0,0.0055524786,0.12497252,0.0020686681,0.0,0.010058504,0.12830694
155,0.00078601716,0.0,0.005299478,0.124972716,0.0030163962,0.0,0.010941323,0.12831056
156,0.0010513904,0.0,0.006248091,0.124972895,0.00208546,0.0,0.011239035,0.12831625
157,0.0006724386,0.0,0.0057702437,0.124973595,0.0023699733,0.0,0.012191343,0.12832065
158,0.00082789245,0.0,0.005505225,0.12497408,0.0022901152,0.0,0.01152076,0.1283244
159,0.0012203857,0.0,0.005042837,0.1249754,0.0019361388,0.0,0.011915728,0.12832832
160,0.0010157934,0.0,0.005149276,0.12497651,0.0019175229,0.0,0.011668924,0.1283339
161,0.0007421833,0.0,0.0050149467,0.12497802,0.0024781246,0.0,0.012032324,0.12833822
162,0.0006711694,0.0,0.006005644,0.12497805,0.0019872081,0.0,0.011830437,0.12834053
163,0.0008095324,0.0,0.0060209045,0.124979146,0.0019595127,0.0,0.01408666,0.1283434
164,0.0007795364,0.0,0.00550745,0.1249811,0.0021286984,0.0,0.011294681,0.12834969
165,0.00069536705,0.0,0.0055834083,0.124983035,0.0018546253,0.0,0.011978961,0.12835619
166,0.0008076414,0.0,0.004703806,0.12498392,0.0025079348,0.0,0.01291916,0.1283656
167,0.00081443455,0.0,0.0049433974,0.12498259,0.002230666,0.0,0.010917356,0.12837544
168,0.0010843985,0.0,0.006327555,0.1249795,0.00173943,0.0,0.013126488,0.1283835
169,0.0007497263,0.0,0.0062670526,0.12497696,0.002349364,0.0,0.010133106,0.12839122
170,0.0007971807,0.0,0.005504879,0.12497522,0.0018911932,0.0,0.011927917,0.12839948
171,0.0007383322,0.0,0.0062454552,0.124975055,0.0020324178,0.0,0.01103435,0.12840699
172,0.0009795341,0.0,0.005897464,0.1249754,0.0022209496,0.0,0.011379248,0.12841319
173,0.0008695813,0.0,0.0059714615,0.12497711,0.0017829712,0.0,0.010331525,0.12841885
174,0.00086308055,0.0,0.0061163944,0.12497773,0.0019618145,0.0,0.014509003,0.12842207
175,0.000917497,0.0,0.00509727,0.12497717,0.001761114,0.0,0.011696729,0.12842493
176,0.00085185777,0.0,0.00636764,0.1249783,0.0022160104,0.0,0.012507415,0.1284273
177,0.00068172824,0.0,0.0056305923,0.12497872,0.0018613398,0.0,0.014695577,0.12842754
178,0.0007389094,0.0,0.0052927183,0.12497885,0.0024700982,0.0,0.011302802,0.1284291
179,0.00086893124,0.0,0.0055046636,0.1249787,0.0023771957,0.0,0.012562126,0.12843186
180,0.0010603077,0.0,0.0060783457,0.1249795,0.0018836558,0.0,0.0114020435,0.12843549
181,0.0007560785,0.0,0.006004632,0.12498227,0.0023532514,0.0,0.011775492,0.12844008
182,0.0007457747,0.0,0.005218631,0.12498596,0.0018615065,0.0,0.010167932,0.12844332
183,0.0010984401,0.0,0.0058140573,0.124989584,0.0020302515,0.0,0.00952214,0.12844549
184,0.00092631194,0.0,0.004857513,0.12499533,0.0021848157,0.0,0.011645049,0.12844679
185,0.00074864377,0.0,0.0065285186,0.12500064,0.0022306624,0.0,0.011092062,0.12844583
186,0.00074081717,0.0,0.0048647434,0.12500514,0.0019928166,0.0,0.012968292,0.12844527
187,0.0008755426,0.0,0.0060230577,0.12500866,0.0023597311,0.0,0.011742143,0.12844422
188,0.00095939264,0.0,0.0054033417,0.12501043,0.0022367002,0.0,0.011614198,0.12844418
189,0.00064546947,0.0,0.0071083265,0.12501267,0.0019273249,0.0,0.009223854,0.12844454
190,0.0008534202,0.0,0.0050770966,0.12501413,0.0017791427,0.0,0.009935964,0.12844408
191,0.00097570615,0.0,0.005757703,0.12501606,0.001967493,0.0,0.012054985,0.1284451
192,0.00082428835,0.0,0.0060491967,0.12501696,0.0024827411,0.0,0.010333234,0.12844504
193,0.0006358497,0.0,0.005939706,0.12501793,0.0016796592,0.0,0.009404621,0.12844543
194,0.00077972986,0.0,0.0068262313,0.12501732,0.0023849106,0.0,0.011651936,0.12844342
195,0.0010105135,0.0,0.0053337854,0.12501621,0.0018719314,0.0,0.011870465,0.12843926
196,0.0007365755,0.0,0.005191057,0.1250141,0.0018238062,0.0,0.010024103,0.12843528
197,0.0009085413,0.0,0.0050180242,0.12501256,0.0021077339,0.0,0.010016302,0.12843092
198,0.0007143886,0.0,0.004815256,0.12501068,0.0020385087,0.0,0.010266533,0.12842666
199,0.0011667022,0.0,0.0049282364,0.12500823,0.0027307242,0.0,0.0117698405,0.12842274
200,0.00081797864,0.0,0.005029782,0.1250067,0.002150272,0.0,0.011382635,0.12841985
201,0.0008505173,0.0,0.004570197,0.12500603,0.0020750118,0.0,0.009872295,0.12841868
202,0.0007600371,0.0,0.005630303,0.12500595,0.0019766148,0.0,0.011945854,0.12841445
203,0.0008314999,0.0,0.004994723,0.12500608,0.0015860368,0.0,0.011115539,0.12841064
204,0.00073322357,0.0,0.004990328,0.12500516,0.0023260002,0.0,0.012230512,0.128406
205,0.001025537,0.0,0.006242279,0.12500228,0.0023734635,0.0,0.010261346,0.12840408
206,0.00057754037,0.0,0.005568728,0.12500125,0.0018950212,0.0,0.011722086,0.12840252
207,0.0009058303,0.0,0.0050421515,0.12500171,0.0020484542,0.0,0.011954993,0.1284013
208,0.000890046,0.0,0.0054782457,0.12500302,0.0020440768,0.0,0.009485239,0.12839806
209,0.000726485,0.0,0.0056826514,0.1250048,0.0018081798,0.0,0.010662808,0.12839574
210,0.0007820667,0.0,0.0058670035,0.12500526,0.0017133977,0.0,0.00934574,0.12839292
211,0.0010258277,0.0,0.0062073465,0.12500855,0.0020507849,0.0,0.011840213,0.12838814
212,0.0008706681,0.0,0.0071567763,0.12501661,0.0021278993,0.0,0.010618163,0.12838165
213,0.00069526595,0.0,0.0053387857,0.12502731,0.0022930573,0.0,0.0101263635,0.12837607
214,0.00088193564,0.0,0.0056028874,0.12503667,0.0025492492,0.0,0.012155829,0.12837058
215,0.0010615082,0.0,0.0064931116,0.12504596,0.0016661249,0.0,0.011802284,0.12836567
216,0.0009437106,0.0,0.0055280696,0.12505417,0.0023949826,0.0,0.012228256,0.12836224
217,0.0009169109,0.0,0.006240188,0.125061,0.0020588376,0.0,0.011532629,0.12835874
218,0.0009167004,0.0,0.0050684265,0.12506837,0.0023159059,0.0,0.011743106,0.1283605
219,0.0009754392,0.0,0.004742613,0.1250742,0.0027596126,0.0,0.010584652,0.12836409
220,0.00082806573,0.0,0.0051796534,0.12507953,0.0018073324,0.0,0.010631013,0.12836902
221,0.0010476202,0.0,0.005464394,0.12508328,0.0019217622,0.0,0.01022731,0.12837261
222,0.0009754021,0.0,0.0059471866,0.1250851,0.0016922501,0.0,0.011783192,0.12837622
223,0.0008681221,0.0,0.0062448527,0.12508735,0.002162627,0.0,0.008481719,0.12837836
224,0.0009351857,0.0,0.00483951,0.12508985,0.0018136201,0.0,0.010721217,0.12838164
225,0.0009661893,0.0,0.0052046524,0.1250917,0.001920848,0.0,0.011160834,0.12838104
226,0.0007199069,0.0,0.0045486167,0.12509353,0.0020922436,0.0,0.0114226565,0.12837718
227,0.0010522858,0.0,0.0059655947,0.12509367,0.0019897511,0.0,0.011336086,0.12837274
228,0.00078291696,0.0,0.005938922,0.12509307,0.0022504113,0.0,0.01143391,0.12836534
229,0.0009328452,0.0,0.0063227075,0.1250922,0.001994671,0.0,0.009373671,0.12835859
230,0.0009815992,0.0,0.0058103125,0.12508987,0.0018272831,0.0,0.011288832,0.1283527
231,0.0007129115,0.0,0.0053602587,0.12508608,0.002172506,0.0,0.011548701,0.1283468
232,0.0012220956,0.0,0.005718915,0.12508284,0.0018187948,0.0,0.011613297,0.12834387
233,0.0009859641,0.0,0.005800127,0.12507877,0.0019496465,0.0,0.010264656,0.12834232
234,0.0010423653,0.0,0.005103271,0.12507384,0.0021929955,0.0,0.012113657,0.128341
