,0,1,2,3
0,6.647078e-05,0.0069233496,0.08790498,0.06937095
1,0.0009667626,0.009101794,0.04613428,0.02982378
2,0.00012612884,0.00792905,0.12048626,0.11923156
3,0.0010776588,0.009495379,0.18082392,0.11548852
4,0.0007546628,0.046297863,0.3132134,0.22782685
5,0.0017764758,0.10551058,0.30496264,0.53030974
6,0.00060996274,0.008298387,0.121170275,0.17307772
7,8.792716e-05,0.009445791,0.11256993,0.11342925
8,0.0007558177,0.010777883,0.17670086,0.12756787
9,0.00022243682,0.009266792,0.15853575,0.13299048
10,0.00043040529,0.009778766,0.07189801,0.07797875
11,0.0001743069,0.0086766705,0.042895623,0.10446334
12,0.0006272151,0.030828621,0.0698153,0.046728276
13,0.00086184737,0.007629129,0.06576449,0.083040535
14,0.0004905356,0.0066957637,0.10076392,0.086847275
15,0.00072650716,0.0082061365,0.05099065,0.06587011
16,0.0012864099,0.00806091,0.09504833,0.24287947
17,0.0014554708,0.02472077,0.06894711,0.09466735
18,0.00012471214,0.01040457,0.08392924,0.073735036
19,4.4183267e-05,0.0068329023,0.12106174,0.1524811
20,0.00040991008,0.009719241,0.12971127,0.089972325
21,0.00017084241,0.007190352,0.14892748,0.21857153
22,0.0011479659,0.0075914096,0.06510004,0.17575587
23,0.0001394967,0.008641425,0.14132692,0.12324824
24,0.00010629824,0.007245355,0.04520717,0.05050192
25,0.00031001196,0.008385227,0.07312219,0.056094397
26,0.00023746527,0.00752638,0.1688706,0.18912409
27,0.00031779415,0.023087114,0.13695346,0.17288388
28,0.00012332822,0.008948494,0.23688357,0.27854946
29,0.00012332902,0.057247348,0.09240888,0.14245014
30,7.212688e-05,0.0065791314,0.06872044,0.07400906
31,2.5458643e-05,0.0084196925,0.06826552,0.062448334
32,7.527965e-05,0.006814686,0.051143073,0.053067062
33,0.00010891595,0.0074550933,0.14586574,0.14937784
34,0.00046919018,0.00901583,0.1559653,0.10836319
35,0.00025706828,0.00839679,0.2184801,0.26502845
