,0,1,2,3
0,0.0002830931,0.0073221335,0.064853355,0.060105585
1,0.00042778364,0.022336718,0.12514302,0.11794027
2,0.00027700406,0.007389413,0.15866797,0.1465243
3,0.0025297257,0.010635592,0.1260408,0.118752055
4,0.0017502592,0.012602979,0.30809158,0.3439013
5,0.0056973253,0.024350375,0.06006546,0.33931234
6,0.0012770066,0.009087843,0.07608026,0.2231166
7,0.0026476546,0.027958892,0.16320528,0.121825166
8,0.0008478218,0.010243742,0.21635005,0.18703173
9,0.00085424364,0.011945415,0.06825502,0.08029084
10,0.001192754,0.011899052,0.022578083,0.032792028
11,0.0006734767,0.010493277,0.07302676,0.08262405
12,0.0046269377,0.011948966,0.0380305,0.074488066
13,0.0044991123,0.02204473,0.05169552,0.06821081
14,0.00049039954,0.011662219,0.11401574,0.095260344
15,0.0073389187,0.03230699,0.17733067,0.17998078
16,0.0057350537,0.013952924,0.15718487,0.14345478
17,0.008320965,0.01901755,0.1304775,0.18541984
18,0.0012679899,0.014915635,0.21511346,0.21048002
19,0.0016197967,0.009667821,0.11866541,0.08352536
20,0.0008674832,0.009895256,0.07258843,0.060400322
21,0.002863858,0.00921047,0.10260181,0.11213016
22,0.017462883,0.105749145,0.025946748,0.05796183
23,0.00057070947,0.009851553,0.18321471,0.11922649
24,0.0001818659,0.006834717,0.29824364,0.3655461
25,0.00027750764,0.007842934,0.26045495,0.14899331
26,0.0021131865,0.009084164,0.7032857,0.44942522
27,0.00027730307,0.008868832,0.096740976,0.108981244
28,3.5487774e-05,0.0068994337,0.2572183,0.3086248
29,0.00027714288,0.009149833,0.15532508,0.12585501
30,6.9299866e-05,0.008399703,0.1394473,0.118530974
31,0.00038056498,0.009737708,0.15616065,0.16538039
32,0.00030318045,0.063540064,0.049474623,0.1431188
33,0.000120833734,0.008091186,0.11680808,0.11230009
34,0.00027833792,0.009331876,0.13918082,0.09773372
35,5.959988e-05,0.00692077,0.24097717,0.22099298
36,0.00087415,0.011950958,0.1190308,0.12594223
37,0.00012482794,0.007045548,0.1620759,0.20993304
38,0.013057833,0.03077168,0.067098334,0.16989197
39,0.0025514879,0.009326249,0.1409053,0.21450678
40,6.607675e-05,0.00704384,0.5465212,0.51535124
41,0.0066647404,0.015006675,0.06767151,0.06621795
42,0.0005307199,0.009186933,0.38256168,0.29910517
43,6.996688e-05,0.0090004355,0.06235212,0.1410054
44,0.00084750087,0.017398724,0.18168831,0.14809853
45,0.00017793967,0.008233868,0.41648412,0.5351246
46,0.0027082607,0.029620528,0.039126858,0.05277668
47,0.00086923025,0.007968298,0.24533777,0.29902327
48,3.660423e-05,0.009361345,0.092877686,0.20707057
49,0.00023392259,0.008056609,0.15670076,0.13569367
50,3.5372013e-05,0.012486262,0.5247835,0.51720625
51,0.0003351318,0.012289243,0.053818673,0.07621448
52,0.001089175,0.007816238,0.25770384,0.23697999
53,0.005045134,0.018987784,0.44948837,0.1913915
54,0.00022519536,0.009007253,0.088737965,0.103062354
55,3.7437607e-05,0.00769013,0.3861347,0.37262705
56,0.00015807289,0.01678355,0.047881972,0.049958073
57,0.000325031,0.0075715985,0.08177586,0.19911526
58,0.00014606107,0.009579896,0.113024734,0.113154456
59,4.6700647e-05,0.007184767,0.3850748,0.3184504
60,0.0010272247,0.02021027,0.19660342,0.077958874
61,0.00069377676,0.009986537,0.22576319,0.18954681
62,0.0016024115,0.01134963,0.084045336,0.18965775
63,0.00017441795,0.009317855,0.09923807,0.09574185
64,0.007819319,0.015596314,0.19529466,0.21939477
65,7.579634e-05,0.008094205,0.06996616,0.111335866
66,0.00042622662,0.015185009,0.23041952,0.27058515
67,0.00031385766,0.011816333,0.13833813,0.25312826
68,0.00039050422,0.011403533,0.10328613,0.16715424
69,0.0002601836,0.008956944,0.48073238,0.41116798
70,0.00013254692,0.008134182,0.06067764,0.0590259
71,0.00020772056,0.007977763,0.07841471,0.37887484
72,0.00028092548,0.0098313885,0.13694328,0.11453406
73,0.00015609762,0.007849597,0.120827876,0.09278274
74,0.00024984355,0.00745521,0.094345585,0.09972237
75,0.0018582471,0.017361566,0.19057696,0.08813238
