,0,1,2,3
0,0.00013125145,0.008302962,0.046030335,0.04364056
1,0.0002563877,0.008971026,0.029299602,0.056591734
2,0.014999861,0.055626985,0.10261504,0.09799274
3,0.00012652122,0.007122961,0.08555662,0.13481876
4,0.0015592675,0.012301703,0.09601614,0.11844807
5,0.00014125025,0.008214793,0.09975059,0.13187844
6,0.0002094556,0.007944374,0.071483344,0.05664669
7,0.00065078173,0.0076072444,0.13238686,0.13636073
8,0.00014920662,0.00754896,0.113651335,0.13541262
9,0.00018066089,0.007351303,0.08879834,0.11217147
10,0.00081873836,0.013548376,0.08083532,0.08848935
11,0.00073509023,0.011320509,0.07600926,0.09739393
12,0.00049675565,0.010104771,0.30591908,0.20285696
13,0.00021804201,0.008303818,0.08928686,0.07914609
14,0.00019168085,0.008603019,0.049873706,0.077507995
15,0.0002722159,0.008714503,0.07291013,0.09615482
16,0.00037604503,0.00823132,0.13212559,0.13602275
17,0.0015660747,0.008584217,0.2002596,0.16900185
18,0.0010303353,0.013202078,0.13986525,0.15448028
19,0.002629447,0.011555526,0.08225086,0.16961445
20,0.0010703714,0.009348733,0.09724198,0.089572325
21,7.166248e-05,0.0076872753,0.40255627,0.36303368
22,0.007984403,0.02817575,0.11704612,0.14811182
23,0.00010928493,0.009261433,0.13654467,0.313597
24,0.0012485745,0.01794091,0.10384679,0.11358308
25,0.00039284243,0.006932608,0.5004524,0.47242004
26,0.0009805529,0.014643528,0.095086634,0.10839005
27,0.0015268406,0.016552066,0.26705444,0.30819163
28,0.011434283,0.020452991,0.2631428,0.15004717
29,0.00070464256,0.017612634,0.043266088,0.10177088
30,0.0001869149,0.008090854,0.110116884,0.15740599
31,0.00091170607,0.019179365,0.095899925,0.09781291
32,0.0009371166,0.010010995,0.062068027,0.118795864
33,0.0038380558,0.008774748,0.11371841,0.10491601
34,0.0009896749,0.022678055,0.09457652,0.095052145
35,0.00025345272,0.009780097,0.034025393,0.04548277
36,0.0004920287,0.011987148,0.011737168,0.033129625
37,0.00058824243,0.011316448,0.028422482,0.03512469
38,0.00062178413,0.009126371,0.0959491,0.0943712
39,0.00031800003,0.008989452,0.09340148,0.095788956
40,0.014064916,0.014089502,0.22818303,0.1671578
41,0.00010660092,0.009638365,0.15667053,0.14167441
42,0.0002953485,0.022210326,0.09289976,0.16664559
43,0.00078325917,0.009443924,0.07829589,0.08572835
44,0.000105682964,0.0071018864,0.45661053,0.40668684
45,0.0007681083,0.020337595,0.09271805,0.10863602
46,0.0013100399,0.008134289,0.22544043,0.23488037
47,0.0008702777,0.022102276,0.05763954,0.11937438
48,0.002781081,0.024324683,0.13642737,0.12513432
49,9.584546e-05,0.01678404,0.48487636,0.48090053
50,0.0006865761,0.010969065,0.22157547,0.2522015
51,0.00010081518,0.00815732,0.061752796,0.23083209
52,0.00066351105,0.015414186,0.09685015,0.10909283
53,0.00023420996,0.006868319,0.14323829,0.18864632
54,0.00061894674,0.009028708,0.081932314,0.09379446
55,0.00031881078,0.0073855924,0.20575082,0.22072923
56,0.0022237203,0.0069326437,0.06717278,0.26715696
57,0.00054794375,0.0072011817,0.09142345,0.09754177
58,7.122385e-05,0.0071507404,0.23220019,0.2066512
59,0.0003978455,0.010604728,0.08471175,0.09450454
60,0.0002692717,0.0071834684,0.11351021,0.2429699
61,0.00027742857,0.010753252,0.09833823,0.086273514
62,0.0002496672,0.010313442,0.25678748,0.18388933
63,0.0008918971,0.007821339,0.10798669,0.14403218
64,0.023953227,0.057927616,0.19677185,0.23093753
65,0.0005932298,0.009859836,0.11213808,0.1160607
66,0.00046972898,0.0132360775,0.5637417,0.49358732
67,0.00021032395,0.01197792,0.15041551,0.14037465
68,0.00088198355,0.009270067,0.4450868,0.36546123
69,0.00012394557,0.014411047,0.07057694,0.1500487
70,0.00023389613,0.009557585,0.11455941,0.10317632
71,7.173938e-05,0.014529666,0.47783694,0.468223
72,0.00038262314,0.0106308805,0.1825198,0.1919828
73,0.00011165758,0.007889343,0.09184429,0.33418986
74,0.0013948616,0.017283766,0.10055795,0.09008802
75,0.00020917863,0.007942879,0.4094662,0.5366667
76,0.00040773398,0.015987355,0.07205482,0.06657684
77,0.0008488187,0.008061236,0.15304182,0.17515722
78,8.560878e-05,0.007754086,0.089778766,0.14803727
79,0.00037685735,0.007698056,0.08602966,0.103630215
80,0.00015493915,0.0073927008,0.5326916,0.47948053
81,0.0007656836,0.011162937,0.11202447,0.091426626
82,0.0012532694,0.007892579,0.2024205,0.22727075
83,0.0005577972,0.019809354,0.06474818,0.13718288
84,0.0015413504,0.010593066,0.1309896,0.1288653
85,0.0001704859,0.011532629,0.4802789,0.48101667
86,0.00063850736,0.009693804,0.24377106,0.28799713
87,0.00024849572,0.008584868,0.13600585,0.17449985
88,0.0010711886,0.013243752,0.11958142,0.098385125
89,0.00020746134,0.007312054,0.14863178,0.18581906
90,0.0053978157,0.022050722,0.062286284,0.13199481
91,0.00012075232,0.008002417,0.2222197,0.16443655
92,0.0005023027,0.013758613,0.031860888,0.035677962
93,0.00013594629,0.010099723,0.07681765,0.08140837
94,0.00010882176,0.00746714,0.08692539,0.09640532
95,0.00023480272,0.008061543,0.10095914,0.112581156
96,0.00017553676,0.008415906,0.10612558,0.10838008
97,0.00044495173,0.008708857,0.111664645,0.08586952
98,0.00032101665,0.017083636,0.22474764,0.20247075
99,0.0022760804,0.022446958,0.21222433,0.22372654
100,0.0011232343,0.027835479,0.12931108,0.15480666
101,9.4282404e-05,0.00758998,0.08764812,0.09486871
102,0.00096498406,0.013641678,0.53074276,0.5198633
103,0.000373937,0.0136543345,0.12004276,0.12453901
104,0.0001636124,0.00775833,0.108917594,0.3514015
105,0.00026651402,0.009900282,0.1300846,0.14004377
106,0.000112231726,0.0071418243,0.38557518,0.3683782
107,0.00094543473,0.009242503,0.15372017,0.18296069
108,0.0018045503,0.009303351,0.32871163,0.32488608
109,0.0038303733,0.0115719065,0.05152172,0.12087892
110,0.0010628963,0.009530276,0.12114683,0.10275956
111,0.00014490764,0.008107318,0.67218256,0.6380189
112,0.0015618579,0.0121056745,0.16891281,0.18601993
113,0.00029672217,0.00972647,0.118967324,0.33732647
114,0.00066772656,0.012244727,0.07584192,0.060199097
115,0.00010631742,0.006904323,0.45233044,0.5363085
116,0.010732144,0.02501222,0.084254295,0.091088705
117,0.0008289061,0.008349732,0.16620257,0.19396304
118,0.00017517027,0.010917816,0.124070965,0.20861481
119,0.00032386597,0.011444088,0.10159297,0.14513797
120,0.0017104502,0.009444805,0.4627735,0.44202915
121,0.0009290217,0.012603658,0.15034148,0.16382807
122,2.892835e-05,0.008612294,0.07429029,0.2505854
123,0.0011854296,0.014675984,0.10213863,0.15666988
124,0.00023939658,0.0076978602,0.22108755,0.21297184
125,0.0025736447,0.009353141,0.12409085,0.110393934
126,0.00031781054,0.006637099,0.1965292,0.21954182
127,0.00015672219,0.009559349,0.11009286,0.087512985
128,0.00040022936,0.01480796,0.17151198,0.17659396
129,0.00032482884,0.0079774,0.17378107,0.17310993
130,0.00041190328,0.009549404,0.23029862,0.20820042
131,0.00037855355,0.010749849,0.117558405,0.09368202
132,0.00017198674,0.007929821,0.09184816,0.085516125
133,0.00069625705,0.012346595,0.046803616,0.10262768
134,0.00047874052,0.03195804,0.37435526,0.16902864
135,4.1888918e-05,0.007732955,0.3089187,0.42307186
136,0.00021969697,0.0125187645,0.1436347,0.14466581
137,9.91925e-05,0.0073040174,0.14096248,0.1304526
138,0.00022871212,0.0093732355,0.25909632,0.1666207
139,0.00021727203,0.0073369993,0.15678233,0.13564542
140,0.0002993606,0.013620572,0.1367753,0.13882986
141,0.00069892674,0.010097618,0.17588167,0.15703468
142,0.000100807796,0.007270452,0.5415129,0.542474
143,0.00032547815,0.008767255,0.13471259,0.13043681
144,5.084951e-05,0.00785525,0.4873619,0.451056
145,9.1616756e-05,0.016084285,0.120772704,0.12486017
146,8.6747415e-05,0.006913974,0.37313712,0.33182815
147,0.00010478257,0.00809397,0.16000837,0.11821127
148,0.00016213677,0.010759663,0.6519768,0.5766743
149,0.008520411,0.027129048,0.16986035,0.09323062
150,0.00034892248,0.009642229,0.22576194,0.28577146
151,0.00017426522,0.01526236,0.07208081,0.16331166
152,0.0001233664,0.015361428,0.14695777,0.15401281
153,9.713062e-05,0.008648338,0.5338311,0.50558263
154,0.0021416252,0.022750314,0.24761961,0.22283481
155,0.012741852,0.015442114,0.022349892,0.14754122
156,0.0004219632,0.009796502,0.069479115,0.063140415
157,5.4760687e-05,0.0069501726,0.19851868,0.20626071
158,0.00045401003,0.008413379,0.10660195,0.100367114
159,0.00028118162,0.009063343,0.2404849,0.26836097
160,0.0006182064,0.008300273,0.12871736,0.17253786
161,0.0005911846,0.010606247,0.09682563,0.12192239
162,0.00020851842,0.008021103,0.13965741,0.12833583
163,0.00014760724,0.00883354,0.19841497,0.12192392
164,0.0002922768,0.012268228,0.07605468,0.118074164
165,0.00047869154,0.008364235,0.102922454,0.08650355
166,0.00039807742,0.007125238,0.13094953,0.17481281
167,0.00095153006,0.012377495,0.11794078,0.16023445
168,0.00019531649,0.0074424576,0.34538755,0.32018554
169,0.0005517203,0.011955353,0.11710572,0.18430635
170,7.7333374e-05,0.008284411,0.08883716,0.09701286
171,0.0010363217,0.012467672,0.4845814,0.44516224
172,0.0006007902,0.022259055,0.045872997,0.08614688
173,0.00030487328,0.008564083,0.3092732,0.36039615
174,0.013616378,0.012811833,0.07790064,0.1555776
175,0.00022936307,0.0095255505,0.11818461,0.13885367
176,0.00091153843,0.010250432,0.5228698,0.4911061
177,0.0017815388,0.010827665,0.16685763,0.1729289
178,0.0021919466,0.013844252,0.065548204,0.3540589
179,0.0016642542,0.012992075,0.13759016,0.085726604
180,0.00011758556,0.007927966,0.10763585,0.09388953
181,0.00020860916,0.0142098125,0.18090269,0.21135812
182,0.0012877737,0.015795538,0.38211238,0.20853221
183,6.976503e-05,0.0071099843,0.13035433,0.19560075
184,0.00015937978,0.007870073,0.33446893,0.2660536
185,9.8493416e-05,0.0076777223,0.2994226,0.32749325
186,8.582367e-05,0.006858234,0.071195625,0.16124025
187,0.0018681487,0.010201747,0.10106116,0.081682935
188,0.00063414493,0.008056764,0.24608484,0.3004139
189,0.0036536118,0.009524155,0.13804549,0.15830731
190,0.00012204,0.006863092,0.50915897,0.56774575
191,0.00021780908,0.007834843,0.17592987,0.095015906
192,8.735343e-05,0.007192032,0.48677465,0.42047694
193,0.00032258034,0.01117069,0.1400002,0.16644093
194,0.00012761696,0.006955234,0.36739302,0.29504168
195,0.000114182774,0.008254666,0.16868302,0.14329875
196,0.0004318866,0.008713687,0.6145325,0.49543434
197,0.007175726,0.014498195,0.19289953,0.10242486
198,0.00021060872,0.0068817926,0.6028012,0.58406204
199,0.0008780136,0.008988089,0.17728293,0.14427482
200,0.00015061501,0.011026456,0.66779566,0.5261225
201,0.0020038805,0.010989713,0.13077696,0.16764185
202,0.0013625321,0.017474718,0.24939024,0.30248493
203,0.0031785332,0.051719796,0.122236505,0.13383362
204,0.0002992015,0.008898343,0.120589375,0.12721077
205,8.879037e-05,0.007350881,0.51523715,0.49604464
206,0.0011728856,0.009982187,0.1812372,0.21617691
207,0.00034234737,0.007465027,0.13096663,0.13918895
208,8.209172e-05,0.010098858,0.107640386,0.09679209
209,0.0001912545,0.009738762,0.09102397,0.06735124
210,0.00015184058,0.008667364,0.30793744,0.36019912
211,0.004142492,0.016191293,0.15312283,0.14555362
212,0.00066571037,0.009131607,0.26997563,0.26997268
213,0.00045913458,0.013531053,0.038062047,0.11822971
214,6.8749454e-05,0.007832111,0.072886385,0.08952175
215,9.219136e-05,0.009909853,0.54234916,0.5118864
216,0.0019225344,0.010125043,0.13428372,0.12529352
217,0.000113409165,0.0101155015,0.11959841,0.4038831
218,0.0021202194,0.021346204,0.096500695,0.09666314
219,0.00015181454,0.007850879,0.46233565,0.5248044
220,0.0037271495,0.01867045,0.09841621,0.09385783
221,0.00021639261,0.007413527,0.24462217,0.21313255
222,0.0014981398,0.01426422,0.07688038,0.06353821
223,0.00013434968,0.007341909,0.08105359,0.085929126
224,7.0618e-05,0.006994312,0.17344832,0.1904234
225,0.00012755826,0.010071373,0.18579434,0.16263705
226,0.0011002333,0.011760645,0.13177791,0.11692828
227,0.00013260676,0.008155488,0.3130185,0.26965445
228,0.0117217675,0.0360887,0.20163938,0.13481468
229,0.00022797976,0.007893649,0.62152094,0.567651
230,0.0003175709,0.009530836,0.14992629,0.18792075
231,0.00046535756,0.011082546,0.8194315,0.49261943
232,0.00049041305,0.012776697,0.098144814,0.14209867
233,0.00070026057,0.009525179,0.2070871,0.2611879
234,0.012295443,0.022630759,0.28871763,0.15430638
235,0.0003505009,0.010970436,0.08980921,0.0828971
236,0.0005946367,0.009172587,0.41846275,0.4076854
237,0.0005038165,0.01724922,0.10474935,0.11613983
238,0.00012421394,0.008704577,0.13189074,0.15380327
239,0.00015463268,0.006982202,0.16182837,0.16790947
240,0.00019944443,0.007975294,0.13269316,0.115269795
241,9.692144e-05,0.00781535,0.115293704,0.119440645
242,0.0011238893,0.009405971,0.23310004,0.16186038
243,0.00065294,0.012931101,0.13632466,0.119432196
244,0.00074806664,0.010591558,0.089965425,0.06766756
245,0.00036744957,0.009520257,0.23799138,0.22872955
246,0.00025774178,0.010470114,0.30812243,0.19307373
247,0.00039813409,0.008707501,0.07347028,0.1301394
248,0.00043908512,0.008704375,0.124843985,0.117730245
249,6.892436e-05,0.007046189,0.2391226,0.19976851
250,0.00026427375,0.0079778,0.09662652,0.1345093
251,0.00023621765,0.012795066,0.22096609,0.24925408
252,0.00019216507,0.0073158806,0.21948496,0.16931835
253,0.0016271365,0.031377885,0.22910091,0.1549634
254,0.00018600706,0.010954997,0.19904503,0.2323299
255,0.0009108063,0.01060565,0.3032165,0.34841383
256,0.0012033719,0.010802556,0.072425835,0.11479467
257,4.896325e-05,0.006906199,0.07637909,0.0634288
258,5.6138797e-05,0.007237371,0.62146115,0.51092356
259,0.00084132486,0.021824313,0.108337216,0.09346163
260,9.838882e-05,0.007699875,0.34335813,0.42827362
261,0.00018035008,0.0074877883,0.14649367,0.108299725
262,0.005383861,0.014902582,0.59943736,0.46092087
263,0.00018288287,0.0074580917,0.12849587,0.1358119
264,0.0009691038,0.007672906,0.24382433,0.2555086
265,0.00035576278,0.014759542,0.09406504,0.19452181
266,0.00028469626,0.011594128,0.089116395,0.11761236
267,0.00034505365,0.014291067,0.59404004,0.54133344
268,0.0009951101,0.010466505,0.14907579,0.15213019
269,0.0001881376,0.010399677,0.067010485,0.3139967
270,0.0013831344,0.010009528,0.10438657,0.10499579
271,0.00023982726,0.007370223,0.11322408,0.11494784
272,0.00035708435,0.009809535,0.13381848,0.1643033
273,0.0020530352,0.031598244,0.38698745,0.1624062
274,7.1021925e-05,0.010336303,0.15318996,0.18463223
275,0.005278644,0.017300684,0.11530405,0.12625442
276,0.00015091307,0.007357963,0.1812892,0.17490329
277,0.00023472877,0.008025229,0.17281741,0.10777023
278,0.0043236557,0.012913844,0.073419474,0.07873312
279,0.0008799385,0.008775383,0.08510267,0.05881624
280,0.00019560667,0.008334802,0.10481529,0.07697621
281,0.001162374,0.012460216,0.13234338,0.0723105
282,0.00019625307,0.006799289,0.16201274,0.13904914
283,0.0049195495,0.017897474,0.1420965,0.2063655
284,0.0030475906,0.014612157,0.07410467,0.09584084
285,0.00018328938,0.008555168,0.35962033,0.3071977
286,0.00018226159,0.016515346,0.16071695,0.18171644
287,5.138073e-05,0.008617987,0.088780664,0.20741233
288,0.0007664239,0.012871215,0.10706532,0.11523193
289,3.4020948e-05,0.0071878685,0.320383,0.3152204
290,0.0016585581,0.008883782,0.15526038,0.16085006
291,0.00056005974,0.009362379,0.27546924,0.28907746
292,0.0007323162,0.0075234277,0.069872625,0.13161159
293,0.00045702263,0.0076351007,0.089285344,0.10499561
294,0.00014781904,0.008182465,0.5076409,0.46821988
295,0.000379267,0.019926628,0.19728968,0.2012999
296,0.0005856771,0.008031075,0.53049827,0.30714697
297,0.00021336562,0.0076914784,0.068972304,0.07757291
298,0.00064047205,0.012572795,0.14075363,0.09209885
299,0.000106658765,0.011174813,0.49131745,0.5088611
300,0.00047389872,0.056962196,0.29802325,0.35812834
301,0.00067099545,0.01128283,0.6787259,0.35079673
302,0.0008662308,0.012402804,0.17580569,0.15764982
303,0.00021738121,0.009036016,0.09450003,0.0918237
304,0.00016856045,0.010542216,0.52855647,0.5468658
305,0.0013478209,0.010649316,0.18753293,0.21043657
306,7.5769814e-05,0.0073858676,0.06918447,0.17348275
307,0.0002767075,0.010933553,0.07706138,0.061985478
308,5.0568222e-05,0.007715072,0.5383332,0.524072
309,0.0024556988,0.016126376,0.17978834,0.09895043
310,0.0014190823,0.01569147,0.25050414,0.27583474
311,0.012638042,0.014149621,0.40037104,0.24480104
312,8.0061116e-05,0.008377795,0.084278785,0.09277102
313,0.00016473218,0.012067569,0.5842409,0.6265237
314,0.002133208,0.011694176,0.14138281,0.14133644
315,0.00027391332,0.007907405,0.12590663,0.08827599
316,0.00035169968,0.006826995,0.07101692,0.06447374
317,0.00056084635,0.009189876,0.08081701,0.07843292
318,0.0011656589,0.0076883156,0.38312274,0.43509427
319,0.0006613137,0.024636867,0.18204606,0.08913151
320,0.00025815045,0.0083465995,0.17636721,0.20013654
321,0.0006331298,0.009819979,0.09245738,0.0845803
322,0.0010212845,0.010855753,0.09741685,0.11905664
323,0.00014921126,0.009439681,0.16317779,0.14104626
324,0.0073601613,0.011470032,0.26345617,0.27949148
325,0.00011044719,0.00819066,0.089047134,0.13153683
326,0.00016166297,0.011303477,0.1206614,0.097604096
327,0.00050304167,0.0089422865,0.15646201,0.26100513
328,0.0010570752,0.010412034,0.15253374,0.1898676
329,5.8096575e-05,0.007213149,0.17050135,0.17556554
330,4.409195e-05,0.008206535,0.059533842,0.07603802
331,0.0020306567,0.009377278,0.10676107,0.10317936
332,2.8396827e-05,0.00910765,0.5475682,0.51718634
333,0.0002545877,0.009413324,0.081282966,0.08533679
334,0.0004828093,0.007885257,0.1896392,0.17621365
335,0.010582576,0.00968627,0.29403567,0.15650932
336,0.00012926685,0.009409782,0.09186822,0.0743728
337,0.00018455776,0.008698321,0.4970317,0.5379581
338,0.0032982696,0.011159716,0.13363163,0.17901751
339,9.0715774e-05,0.007819479,0.12103035,0.11503999
340,0.00012802225,0.0071339575,0.09539507,0.09652417
341,0.0004024218,0.010448584,0.2271438,0.22491783
342,0.00042712977,0.0077319066,0.28650787,0.1822903
343,0.0035496925,0.014854921,0.27754518,0.23938636
344,0.00069793785,0.016358852,0.23279679,0.28007656
345,0.00021683607,0.010306514,0.117447935,0.112493634
346,9.574236e-05,0.007787323,0.47484717,0.46852794
347,0.00046795394,0.017154852,0.27651727,0.31846532
348,3.5235942e-05,0.008054368,0.103877924,0.32600737
349,0.0004926255,0.009437613,0.12324654,0.11550239
350,0.00037502457,0.007623614,0.4426605,0.4060885
351,0.001355778,0.016328596,0.1406382,0.13725013
352,0.0009521315,0.00717989,0.2609266,0.27850878
353,0.001642073,0.012032301,0.07150778,0.16397758
354,0.00043555367,0.0066297213,0.08928491,0.077840686
355,0.00011928452,0.0074844277,0.553281,0.50991833
356,0.0016454994,0.01992354,0.13810045,0.089070335
357,0.00020816979,0.006904091,0.16863036,0.1821739
358,0.0005553646,0.009615989,0.06767507,0.061845258
359,0.00016002054,0.0169149,0.08730757,0.107591346
360,0.00022928984,0.008234223,0.09679555,0.09553297
361,0.00013179779,0.009034361,0.33276182,0.20098792
362,0.00052264903,0.012304611,0.213916,0.17301041
363,0.0003676133,0.009660624,0.08626264,0.06951999
364,0.00022819704,0.010539508,0.121990666,0.12825513
365,0.00014318695,0.008452486,0.2574383,0.22676323
366,0.00010523377,0.01391745,0.15312651,0.22113258
367,0.001001304,0.00968938,0.1513281,0.17910925
368,0.0004817586,0.0077784327,0.1509539,0.13760565
369,0.00018156959,0.007941329,0.35805818,0.2583972
370,0.0002820133,0.008011467,0.15131398,0.090265706
371,0.00028779343,0.009308687,0.096531734,0.09057411
372,0.000832652,0.009820189,0.111272275,0.12469592
373,0.0006191113,0.0074665225,0.3966404,0.31331608
374,7.144928e-05,0.0077919047,0.08260547,0.09273571
375,0.0009428836,0.009681159,0.08507757,0.10196861
376,0.000107592656,0.0073514357,0.45747072,0.40108126
377,0.0028722042,0.007873336,0.09312748,0.10586499
378,0.0001543182,0.009629582,0.1656906,0.18507224
379,8.8872686e-05,0.010222314,0.10087548,0.1389089
380,0.00017346609,0.0067358334,0.10896158,0.12114619
381,0.00018847904,0.007762839,0.47771117,0.47559398
382,0.0011907686,0.013527363,0.08644074,0.08738259
383,0.00053768285,0.007324588,0.20506537,0.21972257
384,0.015466547,0.026732277,0.054971453,0.13833776
385,7.7340315e-05,0.00858317,0.10269073,0.08927573
386,0.00048474004,0.015988372,0.36797303,0.39270106
387,0.0013897475,0.011854769,0.21390569,0.2417116
388,0.0003512836,0.014524022,0.08063814,0.29279366
389,0.0021870388,0.011476968,0.1259928,0.1430363
390,0.00018892446,0.007575733,0.18818387,0.23782049
391,0.0010093349,0.0099959215,0.18512523,0.19568774
392,0.00026410967,0.011310559,0.39717373,0.2012574
393,0.00017687194,0.013660624,0.20899075,0.29287916
394,0.00018853956,0.01428262,0.12854052,0.114067875
395,0.001104617,0.010691894,0.4539039,0.46441585
396,0.00045156362,0.013202572,0.19825256,0.1978975
397,0.000105332554,0.0075443117,0.173437,0.31325248
398,0.0004451122,0.014359679,0.11251762,0.10725152
399,0.00046239502,0.010422589,0.26666886,0.272586
400,0.00052450126,0.016175458,0.23863171,0.257604
401,0.012022241,0.011726122,0.38455033,0.24727246
402,0.00085910084,0.011222472,0.119587705,0.23879032
403,0.0012350912,0.009052392,0.20596306,0.20801795
404,0.00010212534,0.007274079,0.40975732,0.36344653
405,0.0003041844,0.009926027,0.15481511,0.15188727
