,0,1,2,3
0,0.0001054939,0.0074516824,0.04584983,0.040947005
1,0.00018566177,0.010466384,0.08475572,0.1097543
2,0.054238014,0.07625767,0.022189384,0.18626958
3,0.0006672615,0.008117258,0.1091492,0.10256704
4,0.0006252166,0.0068494114,0.26553357,0.20146959
5,0.00082838046,0.014840614,0.12036821,0.18683857
6,8.62346e-05,0.010550821,0.08863028,0.16908298
7,7.113599e-05,0.0072902427,0.059228115,0.068756744
8,8.333374e-05,0.007490803,0.1588122,0.14892353
9,0.0010898779,0.014401367,0.17884272,0.19536503
10,0.00015265004,0.008572649,0.1713361,0.15502043
11,0.00079900963,0.011518045,0.15795684,0.18513578
12,0.00016301028,0.012594644,0.08719211,0.14080669
13,0.0011732489,0.0074990466,0.26317212,0.2630978
14,0.0004686424,0.013427423,0.093551,0.2178418
15,0.00036905176,0.012608137,0.20309162,0.24635048
16,0.0065163746,0.013765059,0.026812728,0.20418435
17,0.00017750254,0.01113986,0.05664005,0.08246518
18,0.00021089733,0.00800068,0.07658991,0.07980551
19,9.463222e-05,0.009449931,0.29057264,0.30061236
20,0.00033838445,0.012524003,0.090699546,0.16019286
21,0.00013435639,0.016362552,0.19691025,0.20046788
22,0.00030990143,0.018125655,0.105176926,0.34720942
23,0.0001599359,0.0072050123,0.094663724,0.07968063
24,7.645867e-05,0.007156366,0.38969108,0.34818622
25,0.0025114024,0.013861891,0.047615778,0.053627644
26,0.00027275304,0.008591318,0.093628705,0.18313737
27,5.964376e-05,0.0076964363,0.09713367,0.17331824
28,0.00051129586,0.011456812,0.09397059,0.13685845
29,5.8883226e-05,0.0075620143,0.09870329,0.10191
30,0.00012696833,0.0068116123,0.26343676,0.31350645
31,0.0009531232,0.015849682,0.12993902,0.117766485
32,0.00022088527,0.007326228,0.20759332,0.22867973
33,0.0016415537,0.058899358,0.05872316,0.12241199
34,0.00012400246,0.007211628,0.09354391,0.08778342
35,6.62147e-05,0.0077715493,0.08152883,0.096710786
36,0.00023492168,0.007663764,0.067201175,0.062599465
37,0.00032990647,0.009857379,0.10508193,0.13040908
38,8.391288e-05,0.010566656,0.23977017,0.16013572
39,0.00026667086,0.008152573,0.2294635,0.26801574
40,0.00031030993,0.011842695,0.06088939,0.15652235
41,5.363962e-05,0.0070657916,0.07634647,0.07021597
42,4.947469e-05,0.0071403254,0.5561135,0.54526806
43,0.00055252376,0.015790392,0.11331978,0.13337208
44,0.000396678,0.013994858,0.1092022,0.15743402
45,4.467907e-05,0.007618952,0.115268335,0.14603256
46,5.165714e-05,0.006702235,0.35390723,0.3169692
47,0.00014099645,0.008694084,0.1747917,0.09825953
48,6.8922935e-05,0.006717462,0.15983604,0.1587906
49,0.0013216761,0.012934772,0.048844628,0.17979294
50,0.00010731096,0.008379798,0.1125544,0.10895492
51,3.907008e-05,0.0065888036,0.49654573,0.4578052
52,4.4817934e-05,0.006673311,0.12528089,0.11602892
53,6.34289e-05,0.007983107,0.08533828,0.07539032
54,4.0615978e-05,0.0074979523,0.29244253,0.2823267
55,0.0008529104,0.011620969,0.18165544,0.095214024
56,2.5211433e-05,0.0076081413,0.33524737,0.33879182
57,0.00074659573,0.009466652,0.04203446,0.12744172
58,4.386326e-05,0.006910557,0.04783622,0.05038838
59,0.00017718217,0.0065024868,0.3762873,0.3758496
60,0.0009757817,0.011078736,0.05756689,0.09843875
61,0.00037718719,0.0067573683,0.10912581,0.15650342
62,0.00043590614,0.015040938,0.14365476,0.11231486
63,0.00033283187,0.0075328224,0.3274732,0.42800656
64,0.00054225174,0.02243833,0.13816366,0.12690975
65,0.00026212612,0.006987332,0.46063614,0.38286865
66,0.00023579028,0.009417848,0.09390467,0.06896369
67,0.000108547014,0.0072185234,0.100935206,0.087685525
68,0.00021547495,0.0077981073,0.13057461,0.109022714
69,0.00012123007,0.010596291,0.09233408,0.094136685
70,0.00032780558,0.007549338,0.08109976,0.090838455
71,0.0020065373,0.011789457,0.2266466,0.19280098
72,0.00036746426,0.0075083985,0.1679558,0.16567172
73,0.0008791724,0.011389766,0.146834,0.21657832
74,0.00020546411,0.008108348,0.19111738,0.18227631
75,0.0033638675,0.031611126,0.40570736,0.31641126
76,0.0003207864,0.021912847,0.21612267,0.17780063
77,0.00029891127,0.009797468,0.29516223,0.2585233
78,0.00053879735,0.014914043,0.03767266,0.11916014
79,6.486589e-05,0.010879759,0.1822689,0.16655391
80,0.00020269661,0.008865273,0.046206128,0.055313427
81,0.00021929227,0.010909526,0.06196676,0.053499125
82,7.2666626e-05,0.006864045,0.21983777,0.20482989
83,0.00033554525,0.009823599,0.1452682,0.08809865
84,8.234104e-05,0.0068907877,0.23886862,0.26724744
85,0.00042189806,0.012144119,0.044967964,0.17699058
86,3.4789602e-05,0.007016831,0.07202455,0.074684516
87,4.948289e-05,0.0068315417,0.42082912,0.42357385
88,0.001143157,0.008825425,0.032538883,0.11301406
89,7.6536046e-05,0.0073119025,0.08252254,0.31771722
90,0.00044623023,0.009065693,0.1294081,0.14966181
91,2.0375825e-05,0.006266807,0.3121115,0.2564649
92,0.002521111,0.012859888,0.11491792,0.10905404
93,0.0002722645,0.006424895,0.15690783,0.20574282
94,0.0011307471,0.023043517,0.048828125,0.19600825
95,6.6274784e-05,0.008866697,0.10737145,0.098562464
96,3.1795065e-05,0.0067570005,0.10192849,0.091584384
97,0.00016381474,0.0072211903,0.3588091,0.4114385
98,0.00016918713,0.013249521,0.12603031,0.095781855
99,6.821663e-05,0.006670953,0.26842076,0.25414914
100,2.469222e-05,0.0107710995,0.08069305,0.1810342
101,8.3298735e-05,0.008954911,0.07582009,0.13996686
102,9.214063e-05,0.0067333635,0.52279407,0.517622
103,0.00011412248,0.007531161,0.09093599,0.10988663
104,7.947574e-05,0.008268021,0.07728858,0.050666586
105,0.00028051215,0.007453707,0.11027408,0.11484386
106,3.795411e-05,0.006748577,0.23341534,0.25923252
107,0.0011704344,0.012176137,0.23698434,0.0976009
108,0.00010115298,0.0077859834,0.6081301,0.6770104
109,0.002788246,0.017794646,0.07606575,0.20255274
110,0.0001737693,0.014050607,0.04338826,0.09256588
111,0.00011721933,0.007487988,0.048527464,0.049669847
112,0.00020817624,0.0124567775,0.026494533,0.07357579
113,6.647868e-05,0.008678637,0.102598935,0.078684665
114,5.2235082e-05,0.0069912076,0.036178663,0.10572574
115,0.00025951097,0.010844422,0.08603524,0.07920633
116,5.9849324e-05,0.00677783,0.4556907,0.45429993
117,0.0002765694,0.009996781,0.20346239,0.12511933
118,0.00080307684,0.012016902,0.36114,0.35008195
119,0.0012354669,0.014674922,0.5995066,0.391029
120,0.00020646915,0.009065372,0.2702648,0.2801166
121,9.90919e-05,0.01103218,0.30462152,0.16663092
122,0.0008249011,0.010536335,0.1077623,0.103434466
