,0,1,2,3
0,9.8443554e-05,0.0126647055,0.04105078,0.03192712
1,0.00022591242,0.025763787,0.073471114,0.08138595
2,0.0034839425,0.012006782,0.05376509,0.0729655
3,0.0018306653,0.03143651,0.098737165,0.11624097
4,0.00079237117,0.052568696,0.20142166,0.21710679
5,0.00083917414,0.014040083,0.05063812,0.12878977
6,0.0003515254,0.011526985,0.05540757,0.06482001
7,0.00015877472,0.007543614,0.037747353,0.05660531
8,0.000106813815,0.010033337,0.07941851,0.06784692
9,0.008495258,0.02578982,0.23475131,0.4018045
10,0.004005694,0.009995535,0.11222254,0.21018638
11,0.004238552,0.022120712,0.26948398,0.15480249
12,0.00047380396,0.013628208,0.09081789,0.09316381
13,0.00011431048,0.008359984,0.06343968,0.052557874
14,8.091805e-05,0.00754962,0.09481432,0.07058953
15,6.1076746e-05,0.007471401,0.09965336,0.104323484
16,0.00016329008,0.015876547,0.08431359,0.08303501
17,7.354624e-05,0.01005163,0.15820426,0.18267782
18,0.0003712748,0.055871263,0.0874372,0.20437668
19,9.342022e-05,0.0063624014,0.06896084,0.0751957
20,5.320163e-05,0.007986629,0.061687075,0.051370144
21,2.518565e-05,0.0066689164,0.2264804,0.21712242
22,0.00011340712,0.008881944,0.08050108,0.10582579
23,0.00022387643,0.008440219,0.3117078,0.26748288
24,0.00073117024,0.014980773,0.08412953,0.12040248
25,6.5093824e-05,0.008555432,0.15352139,0.09524126
26,1.1568971e-05,0.0072444137,0.12341209,0.124971166
27,8.1883874e-05,0.016484883,0.049229916,0.03437448
28,0.00014564548,0.007787939,0.089334965,0.05532509
29,0.0007430389,0.0077276556,0.10388987,0.087330684
30,2.5961535e-05,0.0069448655,0.28151518,0.28473216
31,0.0011500503,0.0116170235,0.15675747,0.06209812
32,0.00017832078,0.012707071,0.35004002,0.34677118
33,0.000172667,0.011463055,0.34811926,0.11468165
34,5.204761e-05,0.0070995972,0.16593945,0.08317927
35,0.00018127213,0.009290876,0.08936426,0.0858792
36,0.00011073475,0.011490714,0.071436614,0.07685618
37,0.00024089201,0.0065459283,0.08949883,0.06893548
38,0.00021078007,0.007261187,0.10947394,0.124764256
39,0.00023159677,0.014229691,0.18298814,0.10858896
40,0.00028483267,0.0090915505,0.24385135,0.22962292
41,0.00014235766,0.016405351,0.059122425,0.08975544
42,6.808791e-05,0.006360357,0.06430051,0.068461075
43,5.496978e-05,0.0076663047,0.09092229,0.07117134
44,4.6181227e-05,0.0062348302,0.24094246,0.26986825
45,0.0003608298,0.009035585,0.103969574,0.07899263
46,0.00012447756,0.0065659625,0.32736862,0.27966374
47,0.00022807781,0.012809711,0.09364933,0.13696162
48,0.0001036651,0.007077639,0.09065509,0.05669159
49,5.683222e-05,0.007566617,0.07750164,0.06471982
50,0.00020369049,0.010082999,0.08212259,0.083280206
51,0.000162759,0.008119842,0.054968636,0.1044547
52,0.00013659876,0.008006994,0.18943894,0.10487397
53,0.0037448725,0.01839298,0.35551602,0.44678688
54,0.00075335946,0.009841675,0.46077523,0.19477029
55,7.051623e-05,0.007351516,0.4009716,0.2598203
56,0.000110558,0.007998126,0.087624244,0.091414936
57,0.00025665062,0.009374714,0.10420035,0.11914904
58,0.0006805901,0.0066925217,0.036186337,0.07971435
59,0.0005207912,0.015054358,0.28559592,0.11830511
60,6.926582e-05,0.008548366,0.28601146,0.36046773
61,0.00025918786,0.00918116,0.054141384,0.12316909
62,2.3739094e-05,0.0069938414,0.18753052,0.15143621
63,0.0002130718,0.0064873444,0.060165342,0.09807475
64,0.0028270541,0.0066463673,0.10008466,0.091784954
65,5.9050297e-05,0.008966214,0.07120749,0.08154653
66,0.00017055737,0.01444675,0.046930656,0.08999168
67,8.398055e-05,0.007335864,0.09968446,0.12106154
68,0.0004410736,0.007316843,0.34433168,0.32510704
69,0.002360361,0.016493754,0.15497294,0.21391009
70,0.0060810335,0.019500736,0.4116102,0.34587708
71,0.00094438007,0.007852284,0.116549045,0.110786535
72,0.00017106513,0.0077230576,0.17730677,0.106569126
73,9.562022e-05,0.007149756,0.1269992,0.111503795
74,0.0003374725,0.007055609,0.15407673,0.19127972
75,0.00037497666,0.0126001425,0.08966836,0.07979686
76,0.00028576682,0.00859461,0.24848853,0.18459085
77,0.0004893461,0.011330672,0.121533275,0.31715757
78,0.00051931775,0.009744691,0.096814364,0.13607861
79,5.5584165e-05,0.0076747676,0.08820827,0.110405974
80,6.0862712e-05,0.00682407,0.38032544,0.3548978
81,8.760357e-05,0.010900939,0.08846217,0.077958494
82,0.0004027593,0.01076985,0.32286364,0.3147499
83,0.0007625325,0.009028446,0.099351816,0.16820584
84,5.4478583e-05,0.0074766614,0.37937623,0.2458647
85,0.00014167641,0.007635878,0.1926626,0.1836844
86,0.00014461282,0.02087878,0.1384038,0.11185848
87,0.0001456047,0.0077444785,0.026919946,0.102609135
88,0.0008158596,0.011809353,0.13380957,0.12382477
89,4.026079e-05,0.006930984,0.13272178,0.08056056
90,4.194259e-05,0.0065000257,0.13820067,0.16064577
91,0.00034549765,0.008017215,0.19990021,0.05764111
92,0.00040781568,0.008107811,0.3277038,0.3806658
93,0.00021460485,0.009973579,0.10420751,0.22522256
94,0.0003065372,0.007932352,0.067701474,0.057436783
95,1.2331887e-05,0.0068398407,0.09584754,0.059180222
96,5.8027847e-05,0.0073349345,0.21865425,0.25139907
97,0.00031011624,0.013599689,0.1405741,0.06102311
98,6.642953e-05,0.00711519,0.39658135,0.31148618
99,0.00015216849,0.007467649,0.071659625,0.148261
100,0.00013429491,0.006821647,0.09646793,0.10661312
101,2.5444802e-05,0.008141009,0.100339234,0.06908509
102,1.5892469e-05,0.0064499723,0.26868802,0.30471295
103,0.00057038764,0.009270252,0.14872146,0.08020475
104,9.737227e-05,0.006998443,0.3728215,0.31544513
105,0.0001691613,0.009081297,0.09324088,0.1468914
106,3.4489476e-05,0.007207924,0.30449367,0.22118948
107,9.933489e-05,0.006514425,0.15060584,0.19099715
108,6.294532e-05,0.015521639,0.061620824,0.08332442
109,5.8577527e-05,0.007625087,0.04169778,0.28246716
110,0.00068045926,0.0131693855,0.21035038,0.19216368
111,6.565788e-05,0.006797162,0.29055947,0.2981857
112,0.00020292976,0.05161381,0.07377765,0.047674876
113,0.00010739105,0.0067492174,0.2899928,0.35162055
114,0.0013799131,0.009787479,0.18075006,0.29314086
115,0.0002175631,0.008808893,0.089886785,0.10270307
116,0.00011299092,0.006637415,0.058137234,0.049811568
117,0.00014777973,0.007510692,0.09183383,0.10401501
118,7.5345946e-05,0.009271262,0.08851495,0.09121516
119,0.00013282134,0.0068344073,0.09011249,0.09649672
120,0.0006782128,0.014342578,0.19026634,0.09887154
121,2.6567184e-05,0.008171719,0.20559983,0.12719642
122,0.00010672916,0.012591256,0.16362752,0.2723307
123,0.00039458193,0.008307179,0.10228085,0.12330944
124,7.663162e-05,0.0070204204,0.11311397,0.09657096
125,2.7121503e-05,0.0071503483,0.12652,0.09061041
126,0.00010693466,0.0063704597,0.18941836,0.21251121
127,0.00016245767,0.009481764,0.18053208,0.09100074
128,8.2513536e-05,0.007686794,0.19980216,0.1948993
129,4.7988797e-05,0.012546564,0.13141087,0.28875715
130,0.0007200677,0.011919282,0.099731915,0.14011672
131,0.00010584254,0.0069140485,0.10747918,0.09732569
132,6.891913e-05,0.007965372,0.119745925,0.097521715
133,0.00013405769,0.0069056526,0.14308354,0.16794027
134,3.8551283e-05,0.008638897,0.18593004,0.104479276
135,3.9995524e-05,0.0075197034,0.2821129,0.26954177
136,0.0016010005,0.013311133,0.13804762,0.2512606
137,0.0005148507,0.007869406,0.104613155,0.1149788
138,5.0322382e-05,0.006680174,0.09871964,0.091521785
139,6.0838436e-05,0.008215919,0.105646536,0.079145685
140,7.517112e-05,0.007198333,0.07977168,0.12941442
141,0.0001142742,0.0074210973,0.21382844,0.085707985
142,0.00011756594,0.009619536,0.36577603,0.38229793
143,0.00020593709,0.007050313,0.1338823,0.17464241
144,0.00020932908,0.007915651,0.07660791,0.087413386
145,4.496033e-05,0.0066661346,0.094738826,0.06608386
146,5.547803e-05,0.008494914,0.09714218,0.09087396
147,6.809421e-05,0.00697237,0.044231486,0.09360061
148,0.00012871058,0.007147679,0.26849318,0.13115473
149,6.516773e-05,0.008983958,0.3978052,0.42731228
150,0.0010329968,0.009940231,0.08857192,0.13887031
