,0,1,2,3
0,0.000120695295,0.006574921,0.069478646,0.04496611
1,0.0022583571,0.015343815,0.06156309,0.0559872
2,0.0002992304,0.008583216,0.109891586,0.10675127
3,0.0010807549,0.008887486,0.07260949,0.14843825
4,0.0004475231,0.015479844,0.14786167,0.2107017
5,0.00014407048,0.058992364,0.07023406,0.15763149
6,7.236778e-05,0.0081878435,0.05234666,0.04878692
7,0.00024141092,0.012719251,0.08206426,0.06798828
8,4.7969785e-05,0.006948972,0.26560953,0.30171642
9,0.0014676369,0.015712487,0.09815764,0.20341599
10,0.00014041613,0.010126465,0.34192997,0.35477805
11,0.0044005243,0.012788191,0.18132457,0.3156411
12,0.00011215682,0.008206734,0.11727822,0.10132265
13,3.21788e-05,0.0076132463,0.41180333,0.36088932
14,6.292332e-05,0.00764684,0.06362451,0.07624822
15,0.0007984796,0.014413791,0.096043125,0.12027681
16,0.00061515736,0.027325593,0.07481974,0.1477887
17,0.00066956127,0.009503289,0.111779585,0.052728232
18,4.2425498e-05,0.0069555165,0.08518683,0.07385262
19,3.7543068e-05,0.006338748,0.1082985,0.11346402
20,0.0001823902,0.018541237,0.09141447,0.068729565
21,0.0001394929,0.010778034,0.234092,0.27583325
22,0.0003414479,0.03851681,0.08694951,0.14495689
23,6.698746e-05,0.0070354003,0.07657218,0.0869705
24,4.584538e-05,0.0069591934,0.0839276,0.079124875
25,6.172675e-05,0.007917263,0.08940211,0.07967473
26,5.58157e-05,0.0066470117,0.13763319,0.166747
27,0.0005239722,0.014313925,0.1195268,0.23141882
28,0.00036585852,0.023227427,0.23067653,0.22362444
29,0.00054655015,0.019464133,0.15780225,0.2902552
30,7.400877e-05,0.0066680657,0.12641636,0.096297674
31,2.4353507e-05,0.007227611,0.43555602,0.4425511
32,0.000114971954,0.007300372,0.069524065,0.096936874
33,0.00038939502,0.009529546,0.067917936,0.28861243
34,9.4806775e-05,0.00923179,0.099270165,0.077351354
35,5.3391723e-05,0.0067052883,0.28289703,0.15797299
36,0.00014948176,0.008174771,0.12906472,0.1098079
37,5.3053416e-05,0.0068225805,0.17798439,0.11513408
38,0.0013532604,0.006622787,0.11889856,0.1406078
39,0.00018684071,0.008267905,0.1728496,0.08920365
40,5.4732944e-05,0.0071417573,0.4393251,0.29839
41,0.00010072316,0.009306049,0.080952466,0.090792894
42,0.00083835085,0.00790984,0.39864743,0.33765963
43,0.0015217002,0.014916712,0.5091269,0.33163223
44,0.00027913027,0.008436799,0.38288307,0.2751431
45,0.00035908457,0.008805448,0.33483726,0.30248547
46,8.863465e-05,0.009156241,0.37653732,0.3096276
47,0.00019540389,0.007993272,0.10920614,0.07339246
48,5.9190577e-05,0.00760566,0.095019504,0.082486846
49,8.992303e-06,0.0067745284,0.19141111,0.18163964
50,0.00080151256,0.008272217,0.143184,0.07287234
51,0.0005158278,0.0074097523,0.24649128,0.24354911
52,0.004048342,0.015873848,0.17024505,0.30447522
53,0.0005222077,0.010066239,0.23278862,0.20411783
54,3.3067165e-05,0.009594386,0.11144106,0.120911665
