,0,1,2,3,4,5,6,7
0,0.00055671803,0.0,0.004622689,0.11882346,0.0010235847,0.0,0.00920022,0.11461811
1,0.00049037015,0.0,0.0053522955,0.118817896,0.0011953856,0.0,0.010156345,0.11461873
2,0.000703677,0.0,0.0042700856,0.118811995,0.0016012366,0.0,0.0094466545,0.11461828
3,0.00077614054,0.0,0.0046974216,0.11880698,0.0015575209,0.0,0.008931398,0.11461958
4,0.0007023274,0.0,0.004998761,0.118801385,0.0009995933,0.0,0.009229543,0.11461876
5,0.0004213902,0.0,0.005574747,0.11879641,0.0011341491,0.0,0.010151394,0.11461595
6,0.00065945147,0.0,0.004592971,0.11879494,0.0015698457,0.0,0.0089736935,0.11461139
7,0.00058778585,0.0,0.0053348825,0.11879341,0.0012406707,0.0,0.008589199,0.114606105
8,0.00034364767,0.0,0.0047932854,0.118792534,0.0009708445,0.0,0.010347659,0.1146007
9,0.00053799764,0.0,0.0053237923,0.118793204,0.0012330691,0.0,0.009251195,0.114596315
10,0.0005714182,0.0,0.0046039135,0.118794374,0.0010838297,0.0,0.010002514,0.11459479
11,0.00055398484,0.0,0.0044613066,0.118795045,0.0012646669,0.0,0.009806326,0.11459464
12,0.0004913521,0.0,0.004734711,0.11879785,0.0014012118,0.0,0.008779248,0.11459453
13,0.000605108,0.0,0.0048250323,0.118800424,0.0012574152,0.0,0.011393888,0.114593305
14,0.0006372438,0.0,0.0046270946,0.1188021,0.0010006035,0.0,0.010059179,0.11459088
15,0.00051761355,0.0,0.0053849886,0.11880251,0.0010541733,0.0,0.009254395,0.114590086
16,0.0006282677,0.0,0.005092706,0.11880215,0.0010416274,0.0,0.00929893,0.114592075
17,0.0006054183,0.0,0.0045673437,0.11880275,0.0011107865,0.0,0.01028988,0.11459413
18,0.00061862316,0.0,0.005249217,0.11880166,0.0014249906,0.0,0.009817283,0.11459431
19,0.00059445255,0.0,0.004911166,0.118800245,0.001227218,0.0,0.0093553355,0.11459316
20,0.00056948134,0.0,0.0051783007,0.11880007,0.0012818391,0.0,0.009878144,0.11459323
