,0,1
0,0.012376773,0.0
1,0.013095917,0.0
2,0.011122493,0.0
3,0.011729269,0.0
4,0.015714716,0.0
5,0.010209988,0.0
6,0.018582053,0.0
7,0.010988496,0.0
8,0.010762705,0.0
9,0.00841661,0.0
10,0.01626553,0.0
11,0.013121979,0.0
12,0.012000638,0.0
13,0.011911682,0.0
14,0.01284086,0.0
15,0.015680362,0.0
16,0.011705561,0.0
17,0.01020864,0.0
18,0.012349455,0.0
19,0.012927428,0.0
20,0.014185144,0.0
21,0.014553217,0.0
22,0.008787754,0.0
23,0.008788006,0.0
24,0.0139997825,0.0
25,0.010262532,0.0
26,0.01002625,0.0
27,0.010702383,0.0
28,0.013025038,0.0
29,0.012781559,0.0
30,0.0139444675,0.0
31,0.014504962,0.0
32,0.013202047,0.0
33,0.01230419,0.0
34,0.015647862,0.0
35,0.013069114,0.0
36,0.011590737,0.0
37,0.010742307,0.0
38,0.010204122,0.0
39,0.014389709,0.0
40,0.013055682,0.0
41,0.009292009,0.0
42,0.012736785,0.0
43,0.014546659,0.0
44,0.011238515,0.0
45,0.013212128,0.0
46,0.014581054,0.0
47,0.010918348,0.0
48,0.009297102,0.0
49,0.011088803,0.0
50,0.008948009,0.0
51,0.010029703,0.0
52,0.012480866,0.0
53,0.011934405,0.0
54,0.010199222,0.0
55,0.00792257,0.0
56,0.011364746,0.0
57,0.014560404,0.0
58,0.014245667,0.0
59,0.011199995,0.0
60,0.012005864,0.0
61,0.012508835,0.0
62,0.016020045,0.0
63,0.011563558,0.0
64,0.013403992,0.0
65,0.016088706,0.0
66,0.0136116585,0.0
67,0.01497983,0.0
68,0.0143084815,0.0
69,0.008519506,0.0
70,0.013371272,0.0
71,0.012799911,0.0
72,0.014170746,0.0
73,0.010762386,0.0
74,0.011377125,0.0
75,0.010151563,0.0
76,0.014392488,0.0
77,0.012226732,0.0
78,0.012343697,0.0
79,0.010477474,0.0
80,0.0120032085,0.0
81,0.008425111,0.0
82,0.011601254,0.0
83,0.0121444715,0.0
84,0.012810493,0.0
85,0.008430946,0.0
86,0.010728566,0.0
87,0.009737311,0.0
88,0.011285227,0.0
89,0.011167577,0.0
90,0.01057938,0.0
91,0.0130000515,0.0
92,0.012348495,0.0
93,0.009897828,0.0
94,0.016358487,0.0
95,0.011942871,0.0
96,0.015167448,0.0
97,0.010679601,0.0
98,0.010621711,0.0
99,0.01879936,0.0
100,0.009960587,0.0
101,0.009620627,0.0
102,0.009668433,0.0
103,0.01258608,0.0
104,0.017517116,0.0
105,0.010595374,0.0
106,0.011806416,0.0
107,0.011233,0.0
108,0.012988488,0.0
109,0.011669891,0.0
110,0.010694078,0.0
111,0.014097578,0.0
112,0.0112428125,0.0
113,0.013880327,0.0
114,0.013734907,0.0
115,0.012917347,0.0
116,0.013856619,0.0
117,0.012619851,0.0
118,0.010507589,0.0
119,0.014739603,0.0
120,0.011671469,0.0
121,0.014626599,0.0
122,0.008600968,0.0
123,0.013385411,0.0
124,0.0118672205,0.0
125,0.013203008,0.0
126,0.009520886,0.0
127,0.010844728,0.0
128,0.008668421,0.0
129,0.012472652,0.0
130,0.009857463,0.0
131,0.009975199,0.0
132,0.00934173,0.0
133,0.013217959,0.0
134,0.0125115495,0.0
135,0.013118949,0.0
136,0.015029443,0.0
137,0.013998839,0.0
138,0.019107383,0.0
139,0.013888959,0.0
140,0.012035377,0.0
141,0.01008606,0.0
142,0.009627252,0.0
143,0.012597951,0.0
144,0.012108508,0.0
145,0.01053305,0.0
146,0.011817317,0.0
147,0.007866103,0.0
148,0.014436315,0.0
149,0.013623118,0.0
150,0.015031508,0.0
151,0.013439305,0.0
152,0.012586128,0.0
153,0.012783162,0.0
154,0.015248951,0.0
155,0.013819573,0.0
156,0.012552766,0.0
157,0.013280201,0.0
158,0.011277115,0.0
159,0.010851967,0.0
160,0.013347152,0.0
161,0.013398118,0.0
162,0.010920465,0.0
163,0.014403064,0.0
164,0.011136147,0.0
165,0.010936057,0.0
166,0.010794277,0.0
167,0.01555451,0.0
168,0.016451871,0.0
169,0.010540828,0.0
170,0.012362957,0.0
171,0.011908805,0.0
172,0.011398694,0.0
173,0.016126826,0.0
174,0.014164714,0.0
175,0.011209391,0.0
176,0.0142107885,0.0
177,0.01218764,0.0
178,0.015383462,0.0
179,0.010942534,0.0
180,0.013310773,0.0
181,0.015841335,0.0
182,0.008344563,0.0
183,0.012778877,0.0
184,0.012139371,0.0
185,0.012783153,0.0
186,0.015785746,0.0
187,0.015077717,0.0
188,0.010295681,0.0
189,0.0086372495,0.0
190,0.013339474,0.0
191,0.013585518,0.0
192,0.009678882,0.0
193,0.011813711,0.0
194,0.011954273,0.0
195,0.014539041,0.0
196,0.012459874,0.0
197,0.009160688,0.0
198,0.014797217,0.0
199,0.009696532,0.0
200,0.012054324,0.0
201,0.015232097,0.0
202,0.0131192645,0.0
203,0.012925248,0.0
204,0.011537658,0.0
205,0.012324048,0.0
206,0.013870033,0.0
207,0.01476613,0.0
208,0.013280607,0.0
209,0.013565189,0.0
210,0.012957203,0.0
211,0.012587488,0.0
212,0.010357287,0.0
213,0.010667215,0.0
214,0.013589619,0.0
215,0.012099683,0.0
216,0.012651603,0.0
217,0.011871348,0.0
218,0.012789048,0.0
219,0.01810004,0.0
220,0.015824486,0.0
221,0.011435675,0.0
222,0.011630051,0.0
223,0.012117229,0.0
224,0.01898399,0.0
225,0.012897658,0.0
226,0.01228132,0.0
227,0.01383889,0.0
228,0.013737878,0.0
229,0.014564528,0.0
230,0.013087945,0.0
231,0.011733669,0.0
232,0.01177373,0.0
233,0.012355819,0.0
234,0.009653644,0.0
235,0.012527271,0.0
236,0.012160648,0.0
237,0.011952667,0.0
238,0.011784704,0.0
239,0.008840051,0.0
240,0.011178456,0.0
241,0.008561361,0.0
242,0.012617963,0.0
243,0.012014819,0.0
244,0.010702755,0.0
245,0.015484637,0.0
246,0.00771207,0.0
247,0.011973932,0.0
248,0.013479082,0.0
249,0.012506343,0.0
250,0.014493208,0.0
251,0.014605249,0.0
252,0.011219549,0.0
253,0.012971254,0.0
254,0.009461875,0.0
255,0.011783646,0.0
256,0.012082376,0.0
257,0.00986178,0.0
258,0.012613049,0.0
259,0.010608132,0.0
260,0.0114439195,0.0
261,0.010182775,0.0
262,0.008753728,0.0
263,0.012256734,0.0
264,0.011208646,0.0
265,0.0145304855,0.0
266,0.014263357,0.0
267,0.0083628,0.0
268,0.010531976,0.0
269,0.012168775,0.0
270,0.012301954,0.0
271,0.0128668025,0.0
272,0.01209431,0.0
273,0.010755904,0.0
274,0.01645372,0.0
275,0.010266656,0.0
276,0.011449151,0.0
277,0.015167922,0.0
278,0.0126770735,0.0
279,0.01495843,0.0
280,0.007881544,0.0
281,0.0128179565,0.0
282,0.009332078,0.0
283,0.013571697,0.0
284,0.013564762,0.0
285,0.009894375,0.0
286,0.009249007,0.0
287,0.011891451,0.0
288,0.01222274,0.0
289,0.009902435,0.0
290,0.009595823,0.0
291,0.016373767,0.0
292,0.009800648,0.0
293,0.014209293,0.0
294,0.011974327,0.0
295,0.009739824,0.0
296,0.008946591,0.0
297,0.015838258,0.0
298,0.009239631,0.0
299,0.0115733445,0.0
300,0.013212505,0.0
301,0.012159005,0.0
302,0.011613893,0.0
303,0.010119803,0.0
304,0.011459662,0.0
305,0.008739434,0.0
306,0.017753376,0.0
307,0.00924906,0.0
308,0.012024274,0.0
309,0.01093931,0.0
310,0.009010838,0.0
311,0.009743275,0.0
312,0.011142185,0.0
313,0.010716218,0.0
314,0.012254733,0.0
315,0.0106274765,0.0
316,0.008999251,0.0
317,0.012590796,0.0
318,0.016351283,0.0
319,0.013327094,0.0
320,0.010274264,0.0
321,0.011397015,0.0
322,0.014554916,0.0
323,0.01610533,0.0
324,0.009955829,0.0
325,0.013270495,0.0
326,0.01401444,0.0
327,0.011306835,0.0
328,0.016862629,0.0
329,0.011478918,0.0
330,0.009891689,0.0
331,0.013792428,0.0
332,0.013513213,0.0
333,0.012416264,0.0
334,0.0118843345,0.0
335,0.016266964,0.0
336,0.014767645,0.0
337,0.011349663,0.0
338,0.009194681,0.0
339,0.013681047,0.0
340,0.015543799,0.0
341,0.011842015,0.0
342,0.013529371,0.0
343,0.009598613,0.0
344,0.010325406,0.0
345,0.010987359,0.0
346,0.011741842,0.0
347,0.011581565,0.0
348,0.009805183,0.0
349,0.010714154,0.0
350,0.014559857,0.0
351,0.012293174,0.0
352,0.017666705,0.0
353,0.012611471,0.0
354,0.012444319,0.0
355,0.014394477,0.0
356,0.011968654,0.0
357,0.013839945,0.0
358,0.014575617,0.0
359,0.014974023,0.0
360,0.011158623,0.0
361,0.016988304,0.0
362,0.015621705,0.0
363,0.012591529,0.0
364,0.009802349,0.0
365,0.012912989,0.0
366,0.0108897835,0.0
367,0.015275374,0.0
368,0.010638717,0.0
369,0.012719061,0.0
370,0.01573143,0.0
371,0.016498938,0.0
372,0.013888295,0.0
373,0.012548579,0.0
374,0.01296748,0.0
375,0.015478182,0.0
376,0.00900347,0.0
377,0.01627331,0.0
378,0.012386274,0.0
379,0.010699134,0.0
380,0.012483725,0.0
381,0.012779968,0.0
382,0.01060947,0.0
383,0.017958667,0.0
384,0.01186616,0.0
385,0.011999436,0.0
386,0.013232989,0.0
387,0.011180354,0.0
388,0.013137176,0.0
389,0.015575424,0.0
390,0.008718042,0.0
391,0.012805406,0.0
392,0.013104921,0.0
393,0.012912266,0.0
394,0.009134745,0.0
395,0.013963903,0.0
396,0.00993331,0.0
397,0.012216177,0.0
398,0.011313101,0.0
399,0.0140970275,0.0
400,0.011040963,0.0
401,0.009932488,0.0
402,0.014689174,0.0
403,0.015714904,0.0
404,0.011134519,0.0
405,0.01735588,0.0
406,0.014957334,0.0
407,0.010986667,0.0
408,0.012807591,0.0
409,0.011362106,0.0
410,0.008809445,0.0
411,0.012149183,0.0
412,0.0109643955,0.0
413,0.016006757,0.0
414,0.013641676,0.0
415,0.011766275,0.0
416,0.012147244,0.0
417,0.012558749,0.0
418,0.015031744,0.0
419,0.012687186,0.0
420,0.009831245,0.0
421,0.009429443,0.0
422,0.01672549,0.0
423,0.010485103,0.0
424,0.008135991,0.0
425,0.012415752,0.0
426,0.01142276,0.0
427,0.011534624,0.0
428,0.014345775,0.0
429,0.015646785,0.0
430,0.013020076,0.0
431,0.015301874,0.0
432,0.0148861725,0.0
433,0.011558178,0.0
434,0.013046905,0.0
435,0.012408799,0.0
436,0.012731925,0.0
437,0.010976425,0.0
438,0.012807233,0.0
439,0.0140676005,0.0
440,0.0102186315,0.0
441,0.014761772,0.0
442,0.011521673,0.0
443,0.00909769,0.0
444,0.015023852,0.0
445,0.014910131,0.0
446,0.012466183,0.0
447,0.011761447,0.0
448,0.011446036,0.0
449,0.012955527,0.0
450,0.010576248,0.0
451,0.01419847,0.0
452,0.010386719,0.0
453,0.0101034865,0.0
454,0.011829661,0.0
455,0.012024708,0.0
456,0.019334823,0.0
457,0.01669388,0.0
458,0.01097745,0.0
459,0.009164806,0.0
460,0.015618412,0.0
461,0.013865925,0.0
462,0.014922185,0.0
463,0.00872976,0.0
464,0.009199768,0.0
465,0.016839115,0.0
466,0.013593028,0.0
467,0.012067877,0.0
468,0.010835028,0.0
469,0.013757739,0.0
470,0.013788502,0.0
471,0.013117557,0.0
472,0.010353187,0.0
473,0.010308254,0.0
474,0.010822689,0.0
475,0.012635412,0.0
476,0.009873489,0.0
477,0.013045984,0.0
478,0.012424561,0.0
479,0.014244454,0.0
480,0.009673405,0.0
481,0.012597373,0.0
482,0.012948084,0.0
483,0.011039963,0.0
484,0.013569961,0.0
485,0.011240466,0.0
486,0.01284299,0.0
487,0.015332168,0.0
488,0.012824079,0.0
489,0.012423752,0.0
490,0.010121646,0.0
491,0.018000381,0.0
492,0.010695892,0.0
493,0.011643678,0.0
494,0.01021323,0.0
495,0.009279451,0.0
496,0.010794686,0.0
497,0.012374945,0.0
498,0.011647145,0.0
499,0.014265115,0.0
500,0.015329428,0.0
501,0.011979743,0.0
502,0.01119475,0.0
503,0.011486061,0.0
504,0.017236669,0.0
505,0.011687185,0.0
506,0.0098752435,0.0
507,0.008262812,0.0
508,0.015817992,0.0
509,0.009729381,0.0
510,0.013235329,0.0
511,0.008178679,0.0
512,0.010107709,0.0
513,0.010928994,0.0
514,0.012781981,0.0
515,0.014474872,0.0
516,0.008748606,0.0
517,0.010023663,0.0
518,0.012001438,0.0
