,0,1
0,0.0090859365,0.0
1,0.013623732,0.0
2,0.010037567,0.0
3,0.011307711,0.0
4,0.009627216,0.0
5,0.011927126,0.0
6,0.006113882,0.0
7,0.010270148,0.0
8,0.011725193,0.0
9,0.013468996,0.0
10,0.011604588,0.0
11,0.0101797925,0.0
12,0.009993382,0.0
13,0.010836738,0.0
14,0.013230811,0.0
15,0.008201882,0.0
16,0.008294738,0.0
17,0.008781791,0.0
18,0.009603707,0.0
19,0.011031489,0.0
20,0.0146975545,0.0
21,0.008439153,0.0
22,0.015503745,0.0
23,0.010521626,0.0
24,0.012853923,0.0
25,0.011637403,0.0
26,0.010284549,0.0
27,0.012561421,0.0
28,0.013053368,0.0
29,0.012088204,0.0
30,0.0091581475,0.0
31,0.009863952,0.0
32,0.010479255,0.0
33,0.0095828865,0.0
34,0.010913416,0.0
35,0.010240888,0.0
36,0.0105221085,0.0
37,0.009111078,0.0
38,0.008769271,0.0
39,0.01183937,0.0
40,0.011358634,0.0
41,0.009070969,0.0
42,0.010507664,0.0
43,0.0080316495,0.0
44,0.009836702,0.0
45,0.010597954,0.0
46,0.010139825,0.0
47,0.014579396,0.0
48,0.00719909,0.0
49,0.008293976,0.0
50,0.0096062645,0.0
51,0.0091889035,0.0
52,0.009520221,0.0
53,0.010227717,0.0
54,0.010774441,0.0
55,0.010945983,0.0
56,0.008248497,0.0
57,0.009425606,0.0
58,0.0112284785,0.0
59,0.013392543,0.0
60,0.012071106,0.0
61,0.009390436,0.0
62,0.012809273,0.0
63,0.011613101,0.0
64,0.010337311,0.0
65,0.012026223,0.0
66,0.011220019,0.0
67,0.01069625,0.0
68,0.008958544,0.0
69,0.010092779,0.0
70,0.013377528,0.0
71,0.011338893,0.0
72,0.010019828,0.0
73,0.011468638,0.0
74,0.0070644272,0.0
75,0.012696157,0.0
76,0.01253524,0.0
77,0.012175175,0.0
78,0.0077811917,0.0
79,0.01025652,0.0
80,0.008421729,0.0
81,0.011723677,0.0
82,0.009630266,0.0
83,0.011205735,0.0
84,0.010409381,0.0
85,0.009583982,0.0
86,0.01259887,0.0
87,0.009387601,0.0
88,0.011536842,0.0
89,0.009249746,0.0
90,0.009642552,0.0
91,0.01146873,0.0
92,0.010705891,0.0
93,0.011187087,0.0
94,0.00889194,0.0
95,0.009239258,0.0
96,0.009510357,0.0
97,0.012864534,0.0
98,0.010025006,0.0
99,0.012085754,0.0
100,0.01179678,0.0
101,0.011445763,0.0
102,0.010800933,0.0
103,0.007820362,0.0
104,0.013672556,0.0
105,0.010018472,0.0
106,0.015460762,0.0
107,0.012774738,0.0
108,0.01255732,0.0
109,0.012329241,0.0
110,0.008706042,0.0
111,0.009449491,0.0
112,0.014659799,0.0
113,0.010556566,0.0
114,0.010289354,0.0
115,0.010791093,0.0
116,0.01223218,0.0
117,0.010937633,0.0
118,0.009948426,0.0
119,0.01105511,0.0
120,0.009884633,0.0
121,0.012507623,0.0
122,0.012331687,0.0
123,0.01146948,0.0
124,0.011682041,0.0
125,0.016041338,0.0
126,0.012518447,0.0
127,0.011996292,0.0
128,0.0077303564,0.0
129,0.010978289,0.0
130,0.011247316,0.0
131,0.014182275,0.0
132,0.009122681,0.0
133,0.010875881,0.0
134,0.011976747,0.0
135,0.010627663,0.0
136,0.008467844,0.0
137,0.009127594,0.0
138,0.00996666,0.0
139,0.012856601,0.0
140,0.009663836,0.0
141,0.009369845,0.0
142,0.016893443,0.0
143,0.014669806,0.0
144,0.013727783,0.0
145,0.010706717,0.0
146,0.011915602,0.0
147,0.014533393,0.0
148,0.01010818,0.0
149,0.011782318,0.0
150,0.013192242,0.0
151,0.011022141,0.0
152,0.009247376,0.0
153,0.0130222915,0.0
154,0.0105435625,0.0
