,0,1
0,0.015379082,0.0
1,0.010074527,0.0
2,0.015292235,0.0
3,0.012453328,0.0
4,0.011635869,0.0
5,0.012587551,0.0
6,0.015454721,0.0
7,0.009850282,0.0
8,0.00981969,0.0
9,0.008825792,0.0
10,0.006177038,0.0
11,0.011157753,0.0
12,0.010969425,0.0
13,0.010610006,0.0
14,0.013964961,0.0
15,0.010619754,0.0
16,0.011859221,0.0
17,0.006467063,0.0
18,0.009885106,0.0
19,0.008407064,0.0
20,0.008977929,0.0
21,0.008307319,0.0
22,0.009207121,0.0
23,0.010757608,0.0
24,0.0109923165,0.0
25,0.010708189,0.0
26,0.014452411,0.0
27,0.01453506,0.0
28,0.014698352,0.0
29,0.01106607,0.0
30,0.012177322,0.0
31,0.011076929,0.0
32,0.010876454,0.0
33,0.010845746,0.0
34,0.008235579,0.0
35,0.009489516,0.0
36,0.013051926,0.0
37,0.010937009,0.0
38,0.014691422,0.0
39,0.014045069,0.0
40,0.008060496,0.0
41,0.010121042,0.0
42,0.009764157,0.0
43,0.010409747,0.0
44,0.008785283,0.0
45,0.008215827,0.0
46,0.0106789395,0.0
47,0.009873966,0.0
48,0.009901382,0.0
49,0.00945073,0.0
50,0.012655333,0.0
51,0.0154403355,0.0
52,0.009643702,0.0
53,0.012212692,0.0
54,0.012646452,0.0
55,0.0071777953,0.0
56,0.010331521,0.0
57,0.014920804,0.0
58,0.010621592,0.0
59,0.014441713,0.0
60,0.01075197,0.0
61,0.0121353995,0.0
62,0.011324182,0.0
63,0.0075646183,0.0
64,0.010287937,0.0
65,0.01256518,0.0
66,0.014436921,0.0
67,0.0120732365,0.0
68,0.011166483,0.0
69,0.010131328,0.0
70,0.010790135,0.0
71,0.011459542,0.0
72,0.011405675,0.0
73,0.010828766,0.0
74,0.0100341905,0.0
75,0.008072629,0.0
76,0.011957246,0.0
77,0.010475088,0.0
78,0.010750292,0.0
79,0.01094456,0.0
80,0.012132808,0.0
81,0.009512441,0.0
82,0.010638746,0.0
83,0.009144451,0.0
84,0.007434576,0.0
85,0.010060272,0.0
86,0.011776126,0.0
87,0.010144996,0.0
88,0.007937073,0.0
89,0.008967972,0.0
90,0.015694128,0.0
91,0.0106996205,0.0
92,0.008389158,0.0
93,0.0090709925,0.0
94,0.007882236,0.0
95,0.008578113,0.0
96,0.011391024,0.0
97,0.009574619,0.0
98,0.009878246,0.0
99,0.011277923,0.0
100,0.009771332,0.0
101,0.0145217925,0.0
102,0.013869047,0.0
103,0.011244537,0.0
104,0.010702299,0.0
105,0.009743625,0.0
106,0.011932293,0.0
107,0.009975091,0.0
108,0.012188731,0.0
109,0.009011012,0.0
110,0.01119235,0.0
111,0.009461957,0.0
112,0.009596134,0.0
113,0.008936964,0.0
114,0.013396613,0.0
115,0.010287072,0.0
116,0.009890322,0.0
117,0.008096389,0.0
118,0.008120649,0.0
119,0.011061473,0.0
120,0.013773574,0.0
121,0.008191097,0.0
122,0.0081415465,0.0
123,0.009930889,0.0
124,0.012233737,0.0
125,0.01169829,0.0
126,0.0140118655,0.0
127,0.01186445,0.0
128,0.008327699,0.0
129,0.011807601,0.0
130,0.01460813,0.0
131,0.009551662,0.0
132,0.0107623115,0.0
133,0.00981418,0.0
134,0.011016829,0.0
135,0.013672143,0.0
136,0.008190511,0.0
137,0.011596828,0.0
138,0.007922534,0.0
139,0.0120120775,0.0
140,0.0101561025,0.0
141,0.013361262,0.0
142,0.010612994,0.0
143,0.007844378,0.0
144,0.008728186,0.0
145,0.01032877,0.0
146,0.010094352,0.0
147,0.013921369,0.0
148,0.012312675,0.0
149,0.009687929,0.0
150,0.009869955,0.0
151,0.009766661,0.0
152,0.010820041,0.0
153,0.010022151,0.0
154,0.012132461,0.0
155,0.00963386,0.0
156,0.012874097,0.0
157,0.010114134,0.0
158,0.007899578,0.0
159,0.014239438,0.0
160,0.011213211,0.0
161,0.010666161,0.0
162,0.008493934,0.0
163,0.009142347,0.0
164,0.010692462,0.0
165,0.010687642,0.0
166,0.013799921,0.0
167,0.008284517,0.0
168,0.011903382,0.0
169,0.009789735,0.0
170,0.014546017,0.0
171,0.007764333,0.0
172,0.008948698,0.0
173,0.010325946,0.0
174,0.01326359,0.0
175,0.007882232,0.0
176,0.011060166,0.0
177,0.012686042,0.0
178,0.008830531,0.0
179,0.012031896,0.0
180,0.009418863,0.0
181,0.011328499,0.0
182,0.009195358,0.0
183,0.010516792,0.0
184,0.010354372,0.0
185,0.0095353,0.0
186,0.012283996,0.0
187,0.010347739,0.0
188,0.00786197,0.0
189,0.010902286,0.0
190,0.009978678,0.0
191,0.008472397,0.0
192,0.008441122,0.0
193,0.01408011,0.0
194,0.010072149,0.0
195,0.010932609,0.0
196,0.015340085,0.0
197,0.009428863,0.0
198,0.007901965,0.0
199,0.011128019,0.0
200,0.009874076,0.0
201,0.010496547,0.0
202,0.00969358,0.0
203,0.007926691,0.0
204,0.00904071,0.0
205,0.0070889257,0.0
206,0.011948541,0.0
207,0.009958779,0.0
208,0.0076675136,0.0
209,0.012502296,0.0
210,0.008910879,0.0
211,0.010745979,0.0
212,0.008224467,0.0
213,0.0123291,0.0
214,0.010801179,0.0
215,0.01311827,0.0
216,0.012713756,0.0
217,0.015017932,0.0
218,0.011891674,0.0
219,0.009322125,0.0
220,0.0110659525,0.0
221,0.009460969,0.0
222,0.012095854,0.0
223,0.014718946,0.0
224,0.013089001,0.0
225,0.008573798,0.0
226,0.012314896,0.0
227,0.011399575,0.0
228,0.010750088,0.0
229,0.013106568,0.0
230,0.010429196,0.0
231,0.012776788,0.0
232,0.010756116,0.0
233,0.010283517,0.0
234,0.015287494,0.0
235,0.008411709,0.0
236,0.008590711,0.0
237,0.007853745,0.0
238,0.008711963,0.0
239,0.008925973,0.0
240,0.009889314,0.0
241,0.011412295,0.0
242,0.009525612,0.0
243,0.010946987,0.0
244,0.012016734,0.0
245,0.013063086,0.0
246,0.013094811,0.0
247,0.009837348,0.0
248,0.01102104,0.0
249,0.006778018,0.0
250,0.012308432,0.0
251,0.012839584,0.0
252,0.010648853,0.0
253,0.01090088,0.0
254,0.009748652,0.0
255,0.009489208,0.0
256,0.010336819,0.0
257,0.016405221,0.0
258,0.009547289,0.0
259,0.014223507,0.0
260,0.010119611,0.0
261,0.008469642,0.0
262,0.012833109,0.0
263,0.00781996,0.0
264,0.013624644,0.0
265,0.011385508,0.0
266,0.010750532,0.0
267,0.01025762,0.0
268,0.011675067,0.0
269,0.011824504,0.0
270,0.012305446,0.0
271,0.009511432,0.0
272,0.013694119,0.0
273,0.011188386,0.0
274,0.011170996,0.0
275,0.013730377,0.0
276,0.010695997,0.0
277,0.009536613,0.0
278,0.010280633,0.0
279,0.011967666,0.0
280,0.009729386,0.0
281,0.008532531,0.0
