,0,1
0,0.008460591,0.0
1,0.008914471,0.0
2,0.011102639,0.0
3,0.010689748,0.0
4,0.008269349,0.0
5,0.0075880876,0.0
6,0.006903871,0.0
7,0.00797798,0.0
8,0.011637943,0.0
9,0.0070610754,0.0
10,0.009072473,0.0
11,0.008584107,0.0
12,0.009607207,0.0
13,0.010614581,0.0
14,0.00898038,0.0
15,0.012659073,0.0
16,0.009953978,0.0
17,0.008356286,0.0
18,0.008210303,0.0
19,0.008910961,0.0
20,0.008904394,0.0
21,0.0089323,0.0
22,0.011153929,0.0
23,0.0074441032,0.0
24,0.011136629,0.0
25,0.009888455,0.0
26,0.0103495475,0.0
27,0.0111849895,0.0
28,0.009291109,0.0
29,0.010459362,0.0
30,0.008321375,0.0
31,0.0064501273,0.0
32,0.00911141,0.0
33,0.010309265,0.0
34,0.012779912,0.0
35,0.012323495,0.0
36,0.010021484,0.0
37,0.010218043,0.0
38,0.0074991137,0.0
39,0.008456392,0.0
40,0.010335948,0.0
41,0.011018364,0.0
42,0.006589394,0.0
43,0.0073725334,0.0
44,0.010120541,0.0
45,0.008325844,0.0
46,0.00888847,0.0
47,0.007877734,0.0
48,0.00992731,0.0
49,0.010069071,0.0
50,0.009653557,0.0
51,0.006254218,0.0
52,0.008963803,0.0
53,0.009597741,0.0
54,0.008245522,0.0
55,0.009546418,0.0
56,0.009365885,0.0
57,0.009323092,0.0
58,0.008707175,0.0
59,0.007248116,0.0
60,0.009752024,0.0
61,0.013562001,0.0
62,0.010458405,0.0
63,0.007363293,0.0
64,0.005577937,0.0
65,0.008588033,0.0
66,0.010065446,0.0
67,0.007941175,0.0
68,0.009586456,0.0
69,0.014988656,0.0
70,0.009487858,0.0
71,0.01024589,0.0
72,0.014010547,0.0
73,0.009141284,0.0
74,0.013603615,0.0
75,0.007968456,0.0
76,0.010090433,0.0
77,0.009711623,0.0
78,0.010818931,0.0
79,0.009196386,0.0
80,0.00987605,0.0
81,0.011797901,0.0
82,0.010798825,0.0
83,0.0085515175,0.0
84,0.00650005,0.0
85,0.00953495,0.0
86,0.009490671,0.0
87,0.011775977,0.0
88,0.007248532,0.0
89,0.010676723,0.0
90,0.009998707,0.0
91,0.0064921,0.0
92,0.0068682595,0.0
93,0.0107533,0.0
94,0.0077732494,0.0
95,0.010846188,0.0
96,0.010195976,0.0
97,0.006661884,0.0
98,0.009513583,0.0
99,0.011335466,0.0
100,0.008814715,0.0
101,0.0090501215,0.0
102,0.011234678,0.0
103,0.008328544,0.0
104,0.008466884,0.0
105,0.005998425,0.0
106,0.01531007,0.0
107,0.0090170475,0.0
108,0.008537802,0.0
109,0.009959761,0.0
110,0.013711017,0.0
111,0.010581501,0.0
112,0.007919515,0.0
113,0.010755341,0.0
114,0.010157708,0.0
115,0.009373048,0.0
116,0.009630557,0.0
117,0.010317795,0.0
118,0.008075923,0.0
119,0.0151137095,0.0
120,0.0121685285,0.0
121,0.008137651,0.0
122,0.007829637,0.0
123,0.008306069,0.0
124,0.009567971,0.0
125,0.009309592,0.0
126,0.008660616,0.0
127,0.009190987,0.0
128,0.007994231,0.0
129,0.008201554,0.0
130,0.010886333,0.0
131,0.010196701,0.0
132,0.00866352,0.0
133,0.007949388,0.0
134,0.011102407,0.0
135,0.0089538405,0.0
136,0.008652073,0.0
137,0.0074740266,0.0
138,0.008711863,0.0
139,0.008328198,0.0
140,0.009592334,0.0
141,0.012046689,0.0
142,0.009904098,0.0
143,0.009047078,0.0
144,0.008716643,0.0
145,0.009532526,0.0
146,0.008452378,0.0
147,0.009793696,0.0
148,0.0092921555,0.0
149,0.008722118,0.0
150,0.01063738,0.0
151,0.009830616,0.0
152,0.009366052,0.0
153,0.012616029,0.0
154,0.010589416,0.0
155,0.00914678,0.0
156,0.006870687,0.0
157,0.007761923,0.0
158,0.008676177,0.0
159,0.00662069,0.0
160,0.01401799,0.0
161,0.008967679,0.0
162,0.011847409,0.0
163,0.007240135,0.0
164,0.007245763,0.0
165,0.009680778,0.0
166,0.009357559,0.0
167,0.013148492,0.0
168,0.012239593,0.0
169,0.0077598463,0.0
170,0.007335766,0.0
171,0.009380024,0.0
172,0.0104170665,0.0
173,0.0104047675,0.0
174,0.010295708,0.0
175,0.009966424,0.0
176,0.008633852,0.0
177,0.009393675,0.0
178,0.0097634895,0.0
179,0.009779561,0.0
180,0.010394214,0.0
181,0.012445155,0.0
182,0.012941259,0.0
183,0.009719137,0.0
184,0.0073983273,0.0
185,0.009439625,0.0
186,0.0072098793,0.0
187,0.011163203,0.0
188,0.0121769365,0.0
189,0.008053256,0.0
190,0.012209551,0.0
191,0.008124655,0.0
192,0.010290591,0.0
193,0.0089475745,0.0
194,0.012688903,0.0
195,0.00871241,0.0
196,0.0105418265,0.0
197,0.0071846796,0.0
198,0.010653583,0.0
199,0.011226812,0.0
200,0.008366733,0.0
201,0.009736773,0.0
202,0.008305842,0.0
203,0.007783089,0.0
204,0.010398081,0.0
205,0.008088844,0.0
206,0.009550106,0.0
207,0.010622015,0.0
208,0.010428565,0.0
209,0.009642664,0.0
210,0.009793669,0.0
211,0.0075213164,0.0
212,0.011489121,0.0
213,0.0100955665,0.0
214,0.009624769,0.0
215,0.010676636,0.0
216,0.007880054,0.0
217,0.009806306,0.0
218,0.008809796,0.0
219,0.006565869,0.0
220,0.008347025,0.0
221,0.008305669,0.0
222,0.010020578,0.0
223,0.0071811145,0.0
224,0.01155751,0.0
225,0.009143264,0.0
226,0.00841748,0.0
227,0.0075985356,0.0
228,0.008422248,0.0
229,0.0075021214,0.0
230,0.010527322,0.0
231,0.0088601075,0.0
232,0.0107565075,0.0
233,0.008189242,0.0
234,0.0073108785,0.0
235,0.0080328435,0.0
236,0.010025544,0.0
237,0.009195881,0.0
238,0.010540585,0.0
239,0.009859092,0.0
240,0.012597348,0.0
241,0.013060948,0.0
242,0.006501645,0.0
243,0.008468545,0.0
244,0.007990106,0.0
245,0.011040233,0.0
246,0.010698456,0.0
247,0.009542648,0.0
248,0.011776671,0.0
249,0.0074272007,0.0
250,0.0149092255,0.0
251,0.008880187,0.0
252,0.011284724,0.0
253,0.0109512685,0.0
254,0.01048357,0.0
255,0.009034078,0.0
256,0.00897816,0.0
257,0.007978017,0.0
258,0.011020511,0.0
259,0.010115838,0.0
260,0.0076492797,0.0
261,0.008236997,0.0
262,0.0115930615,0.0
263,0.008127611,0.0
264,0.011544576,0.0
265,0.00987258,0.0
266,0.009791706,0.0
267,0.008925636,0.0
268,0.007874668,0.0
269,0.010350319,0.0
270,0.010513249,0.0
271,0.0082890205,0.0
272,0.009712247,0.0
273,0.009835437,0.0
274,0.007969567,0.0
275,0.009344034,0.0
276,0.008901665,0.0
277,0.01170906,0.0
278,0.008236824,0.0
279,0.009328619,0.0
280,0.008713474,0.0
281,0.009302392,0.0
282,0.010910755,0.0
283,0.009406712,0.0
284,0.0091615375,0.0
285,0.010326776,0.0
286,0.013646266,0.0
287,0.007013125,0.0
288,0.010809006,0.0
289,0.008709788,0.0
290,0.009086143,0.0
291,0.00645148,0.0
292,0.009266955,0.0
293,0.007682983,0.0
294,0.010981451,0.0
295,0.009051542,0.0
296,0.006691861,0.0
297,0.0075422185,0.0
298,0.012005633,0.0
299,0.008456357,0.0
300,0.0089681605,0.0
301,0.014052173,0.0
302,0.008265836,0.0
303,0.009520669,0.0
304,0.01179865,0.0
305,0.0101850685,0.0
306,0.0108815655,0.0
307,0.010169648,0.0
308,0.00734974,0.0
309,0.010449482,0.0
310,0.009041958,0.0
311,0.016511735,0.0
312,0.011203199,0.0
313,0.0109690875,0.0
314,0.010826379,0.0
315,0.0100662615,0.0
316,0.009245198,0.0
317,0.007975008,0.0
318,0.007690919,0.0
319,0.008359349,0.0
320,0.008644187,0.0
321,0.009926986,0.0
322,0.008889495,0.0
323,0.010647426,0.0
324,0.010485966,0.0
325,0.009216958,0.0
326,0.008920474,0.0
327,0.009192405,0.0
328,0.011191249,0.0
329,0.010599132,0.0
330,0.010430022,0.0
331,0.007645163,0.0
332,0.010123978,0.0
333,0.0076836958,0.0
334,0.012005104,0.0
335,0.009313673,0.0
336,0.007232758,0.0
337,0.0072811535,0.0
338,0.0081964675,0.0
339,0.008532833,0.0
340,0.008977131,0.0
341,0.010021934,0.0
342,0.009293679,0.0
343,0.0076735904,0.0
344,0.008569474,0.0
345,0.009023758,0.0
346,0.010384856,0.0
347,0.013396909,0.0
348,0.009214823,0.0
349,0.008269241,0.0
350,0.010055536,0.0
351,0.0073259203,0.0
352,0.01145272,0.0
353,0.011144517,0.0
354,0.009194195,0.0
355,0.009929888,0.0
356,0.010235071,0.0
357,0.007141485,0.0
358,0.009263429,0.0
359,0.011378955,0.0
360,0.007428094,0.0
361,0.0077231303,0.0
362,0.009798607,0.0
363,0.007918784,0.0
364,0.011159449,0.0
365,0.008467905,0.0
366,0.012115448,0.0
367,0.009033449,0.0
368,0.0100478185,0.0
369,0.012968375,0.0
370,0.011366909,0.0
371,0.015644446,0.0
372,0.00933688,0.0
373,0.010667168,0.0
374,0.00932764,0.0
375,0.008086776,0.0
376,0.008771415,0.0
377,0.0080929,0.0
378,0.0088894665,0.0
379,0.011222243,0.0
380,0.009038577,0.0
381,0.010261165,0.0
382,0.011006589,0.0
383,0.010882764,0.0
384,0.009715998,0.0
385,0.009547557,0.0
386,0.010175723,0.0
387,0.008137625,0.0
388,0.0099576805,0.0
389,0.00775953,0.0
390,0.008509057,0.0
391,0.008511644,0.0
392,0.012161668,0.0
393,0.008516497,0.0
394,0.010274896,0.0
395,0.008268954,0.0
396,0.008659763,0.0
397,0.009545578,0.0
398,0.009587037,0.0
399,0.009164721,0.0
400,0.011236518,0.0
401,0.0075298324,0.0
402,0.00973683,0.0
403,0.00918718,0.0
404,0.007928716,0.0
405,0.00794186,0.0
406,0.011565509,0.0
407,0.009976637,0.0
408,0.009089131,0.0
409,0.0084133465,0.0
410,0.007978831,0.0
411,0.006608393,0.0
412,0.008331761,0.0
413,0.0065365,0.0
414,0.012353073,0.0
415,0.008782015,0.0
416,0.009463616,0.0
417,0.008049682,0.0
418,0.01110411,0.0
419,0.0077442657,0.0
420,0.0074344156,0.0
421,0.009697432,0.0
422,0.0063223965,0.0
423,0.008786645,0.0
424,0.008199099,0.0
425,0.007696507,0.0
426,0.010513701,0.0
427,0.012898304,0.0
428,0.006440663,0.0
429,0.0071712974,0.0
430,0.015516835,0.0
431,0.0067854254,0.0
432,0.011425933,0.0
433,0.006631434,0.0
434,0.009334018,0.0
435,0.012266128,0.0
436,0.009417385,0.0
437,0.008187594,0.0
438,0.010889641,0.0
439,0.009366168,0.0
440,0.0077764215,0.0
