,0,1
0,0.010989311,0.0
1,0.0144862365,0.0
2,0.011206582,0.0
3,0.011212709,0.0
4,0.010396605,0.0
5,0.009894572,0.0
6,0.011198517,0.0
7,0.009012217,0.0
8,0.011927528,0.0
9,0.01158217,0.0
10,0.008740263,0.0
11,0.007537676,0.0
12,0.012552551,0.0
13,0.011310968,0.0
14,0.013055804,0.0
15,0.010687098,0.0
16,0.0072400765,0.0
17,0.009480368,0.0
18,0.00798057,0.0
19,0.010384764,0.0
20,0.012117831,0.0
21,0.009223137,0.0
22,0.012009531,0.0
23,0.009636282,0.0
24,0.009038346,0.0
25,0.008399894,0.0
26,0.013436498,0.0
27,0.008192136,0.0
28,0.009542201,0.0
29,0.011776144,0.0
30,0.0074947085,0.0
31,0.0074529364,0.0
32,0.009614148,0.0
33,0.009060903,0.0
34,0.0125413295,0.0
35,0.009645067,0.0
36,0.00776239,0.0
37,0.009646917,0.0
38,0.012168229,0.0
39,0.005955903,0.0
40,0.008346767,0.0
41,0.0109427115,0.0
42,0.009306088,0.0
43,0.012337557,0.0
44,0.011791676,0.0
45,0.011712611,0.0
46,0.007616592,0.0
47,0.010371327,0.0
48,0.009800982,0.0
49,0.0077329967,0.0
50,0.0064319554,0.0
51,0.008222352,0.0
52,0.014615602,0.0
53,0.0090380395,0.0
54,0.009617086,0.0
55,0.009189274,0.0
56,0.0094632525,0.0
57,0.0077240183,0.0
58,0.0100889485,0.0
59,0.011212384,0.0
60,0.009398989,0.0
61,0.008735677,0.0
62,0.010286835,0.0
63,0.009503237,0.0
64,0.009505771,0.0
65,0.008740087,0.0
66,0.00789181,0.0
67,0.010246554,0.0
68,0.010468914,0.0
69,0.009036252,0.0
70,0.00930831,0.0
71,0.009126634,0.0
72,0.009825816,0.0
73,0.0085601425,0.0
74,0.014709383,0.0
75,0.00970591,0.0
76,0.008058459,0.0
77,0.009201582,0.0
78,0.008978961,0.0
79,0.012600919,0.0
80,0.011693194,0.0
81,0.008668104,0.0
82,0.009439092,0.0
83,0.0082580615,0.0
84,0.013922771,0.0
85,0.009630317,0.0
86,0.0065196604,0.0
87,0.014805129,0.0
88,0.0076799253,0.0
89,0.0076300143,0.0
90,0.009186755,0.0
91,0.010163658,0.0
92,0.011151416,0.0
93,0.010078754,0.0
94,0.0126439985,0.0
95,0.009273222,0.0
96,0.009473341,0.0
97,0.009597629,0.0
98,0.006849916,0.0
99,0.010241577,0.0
100,0.009074362,0.0
101,0.009889247,0.0
102,0.010253719,0.0
103,0.0116171315,0.0
104,0.00920473,0.0
105,0.010550628,0.0
106,0.010562738,0.0
107,0.0111354645,0.0
108,0.00969,0.0
109,0.011531463,0.0
110,0.011084536,0.0
111,0.008554736,0.0
112,0.007201273,0.0
113,0.008715334,0.0
114,0.008850325,0.0
115,0.010023367,0.0
116,0.009057366,0.0
117,0.013077195,0.0
118,0.011480955,0.0
119,0.012220286,0.0
120,0.01156092,0.0
121,0.008847311,0.0
122,0.0069218385,0.0
123,0.010079673,0.0
124,0.009095456,0.0
125,0.013329598,0.0
126,0.0075742467,0.0
127,0.0121741025,0.0
128,0.011581633,0.0
129,0.008474178,0.0
130,0.011004835,0.0
131,0.009527991,0.0
132,0.010502776,0.0
133,0.008776954,0.0
134,0.010135785,0.0
135,0.012694372,0.0
136,0.010651177,0.0
137,0.008801782,0.0
138,0.0057651885,0.0
139,0.011872462,0.0
140,0.008532504,0.0
141,0.010004444,0.0
142,0.007994897,0.0
143,0.01286878,0.0
144,0.007834564,0.0
145,0.011173463,0.0
146,0.012571774,0.0
147,0.0069797835,0.0
148,0.010857716,0.0
149,0.0119642,0.0
150,0.008957554,0.0
151,0.010206729,0.0
152,0.00915819,0.0
153,0.008385825,0.0
154,0.009062076,0.0
155,0.012495682,0.0
156,0.0063159643,0.0
157,0.010861747,0.0
158,0.013504045,0.0
159,0.011403903,0.0
160,0.010444164,0.0
161,0.010308888,0.0
162,0.010398655,0.0
163,0.009181503,0.0
164,0.007334009,0.0
165,0.010937001,0.0
166,0.008700065,0.0
167,0.0086967945,0.0
168,0.012515975,0.0
169,0.008687008,0.0
170,0.01071582,0.0
171,0.00789679,0.0
172,0.008655457,0.0
173,0.011554833,0.0
174,0.007504206,0.0
175,0.013608297,0.0
176,0.009252397,0.0
177,0.01401295,0.0
178,0.012529912,0.0
179,0.013399506,0.0
180,0.011294231,0.0
181,0.011835734,0.0
182,0.009783346,0.0
183,0.011446947,0.0
184,0.00845439,0.0
185,0.011229168,0.0
186,0.01036843,0.0
187,0.013523171,0.0
188,0.009796663,0.0
189,0.009009678,0.0
190,0.00909745,0.0
191,0.0072464473,0.0
192,0.00995152,0.0
193,0.009957228,0.0
194,0.009095024,0.0
195,0.0075415275,0.0
196,0.010360961,0.0
197,0.009024164,0.0
198,0.01579282,0.0
199,0.009276699,0.0
200,0.011239289,0.0
201,0.0118902875,0.0
202,0.009017523,0.0
203,0.010340227,0.0
204,0.010543316,0.0
205,0.008110542,0.0
206,0.009657247,0.0
207,0.011786364,0.0
208,0.008368439,0.0
209,0.009377513,0.0
210,0.008571103,0.0
211,0.010891254,0.0
212,0.012387875,0.0
213,0.011552699,0.0
214,0.008675283,0.0
215,0.011332467,0.0
216,0.007910103,0.0
217,0.0101292655,0.0
218,0.00905333,0.0
219,0.009644907,0.0
220,0.01357939,0.0
221,0.00829858,0.0
222,0.010571353,0.0
223,0.0114878,0.0
224,0.012302644,0.0
225,0.0126345735,0.0
226,0.011543694,0.0
227,0.0113736745,0.0
228,0.011886006,0.0
229,0.010407684,0.0
230,0.011678326,0.0
231,0.008144214,0.0
232,0.013441152,0.0
233,0.011690838,0.0
234,0.010750923,0.0
235,0.0062836534,0.0
236,0.011100018,0.0
237,0.008882358,0.0
238,0.013184056,0.0
239,0.009579537,0.0
240,0.013833388,0.0
241,0.009492328,0.0
242,0.00876217,0.0
243,0.0074775647,0.0
244,0.010445459,0.0
245,0.008350229,0.0
246,0.008688074,0.0
247,0.008005122,0.0
248,0.006706387,0.0
249,0.008097803,0.0
250,0.0073285755,0.0
251,0.01586577,0.0
252,0.009482507,0.0
253,0.0074391793,0.0
254,0.0076494995,0.0
255,0.008694844,0.0
256,0.008973692,0.0
257,0.00971834,0.0
258,0.011588909,0.0
259,0.012120696,0.0
260,0.012773166,0.0
261,0.010044871,0.0
262,0.012178069,0.0
263,0.0114254765,0.0
264,0.010477031,0.0
265,0.010751295,0.0
266,0.01073873,0.0
267,0.010649666,0.0
268,0.00921076,0.0
269,0.010540503,0.0
270,0.008098288,0.0
271,0.007740109,0.0
272,0.009959703,0.0
273,0.010950851,0.0
274,0.008762974,0.0
275,0.009347944,0.0
276,0.008183455,0.0
277,0.0075635575,0.0
278,0.009511925,0.0
279,0.011107579,0.0
280,0.010449777,0.0
281,0.0077967905,0.0
282,0.012249783,0.0
283,0.008405335,0.0
284,0.010093906,0.0
285,0.011942714,0.0
286,0.011430146,0.0
287,0.0073669376,0.0
288,0.0075568007,0.0
289,0.008265801,0.0
290,0.008973835,0.0
291,0.01166339,0.0
292,0.013376109,0.0
293,0.009399038,0.0
294,0.0090827625,0.0
295,0.00918946,0.0
296,0.010285973,0.0
297,0.014604802,0.0
298,0.009839244,0.0
299,0.010044135,0.0
300,0.00947661,0.0
301,0.0077052577,0.0
302,0.010309797,0.0
303,0.013370383,0.0
304,0.013139713,0.0
305,0.012822109,0.0
306,0.011398318,0.0
307,0.010216653,0.0
308,0.008201351,0.0
309,0.01170172,0.0
310,0.013382053,0.0
311,0.01122993,0.0
312,0.009094795,0.0
313,0.011187872,0.0
314,0.00957442,0.0
315,0.010208073,0.0
316,0.009073975,0.0
317,0.008121147,0.0
318,0.009662399,0.0
319,0.009173113,0.0
320,0.00863966,0.0
321,0.007146874,0.0
322,0.0099470755,0.0
323,0.0102705825,0.0
324,0.0072290786,0.0
325,0.012983261,0.0
326,0.008563771,0.0
327,0.01016686,0.0
328,0.008636626,0.0
329,0.008122213,0.0
330,0.009712353,0.0
331,0.008839003,0.0
332,0.010775758,0.0
333,0.006405372,0.0
334,0.009623244,0.0
335,0.0114188595,0.0
336,0.008283561,0.0
337,0.0064855283,0.0
338,0.010142866,0.0
339,0.010493788,0.0
340,0.00840948,0.0
341,0.012332641,0.0
342,0.01310011,0.0
343,0.011702932,0.0
344,0.009939419,0.0
345,0.00914143,0.0
346,0.009836191,0.0
347,0.012554991,0.0
348,0.0079341,0.0
349,0.0092746345,0.0
350,0.008922289,0.0
351,0.012219334,0.0
352,0.007999877,0.0
353,0.013477835,0.0
354,0.010369052,0.0
355,0.0101243565,0.0
356,0.008854266,0.0
357,0.010690342,0.0
358,0.009922611,0.0
359,0.008994453,0.0
360,0.008770524,0.0
361,0.010993826,0.0
362,0.009017798,0.0
363,0.009278414,0.0
364,0.00752094,0.0
365,0.008739334,0.0
366,0.0088928435,0.0
367,0.009904591,0.0
368,0.008462928,0.0
369,0.008308607,0.0
370,0.00883987,0.0
371,0.011062102,0.0
372,0.011202006,0.0
373,0.010831638,0.0
374,0.013359576,0.0
375,0.011767803,0.0
376,0.007228985,0.0
377,0.007917756,0.0
378,0.010771081,0.0
379,0.008120887,0.0
380,0.011254281,0.0
381,0.011214614,0.0
382,0.009027867,0.0
383,0.010624088,0.0
384,0.011266332,0.0
385,0.0114620095,0.0
386,0.009829774,0.0
387,0.011531984,0.0
388,0.0075039337,0.0
389,0.011355525,0.0
390,0.009710344,0.0
391,0.008865115,0.0
392,0.009239636,0.0
393,0.014283511,0.0
394,0.006622502,0.0
