,0,1
0,0.010290178,0.0
1,0.010168623,0.0
2,0.008433013,0.0
3,0.01269949,0.0
4,0.010122854,0.0
5,0.0085641965,0.0
6,0.007862529,0.0
7,0.011680633,0.0
8,0.009871444,0.0
9,0.008005282,0.0
10,0.0083845435,0.0
11,0.0059930226,0.0
12,0.00925723,0.0
13,0.00833937,0.0
14,0.010505609,0.0
15,0.009631164,0.0
16,0.009832809,0.0
17,0.00726939,0.0
18,0.005931589,0.0
19,0.010512009,0.0
20,0.0066396906,0.0
21,0.01003994,0.0
22,0.010266028,0.0
23,0.008930657,0.0
24,0.009285564,0.0
25,0.008152812,0.0
26,0.011900051,0.0
27,0.006374584,0.0
28,0.00658679,0.0
29,0.0100723095,0.0
30,0.010531152,0.0
31,0.0094411215,0.0
32,0.008763711,0.0
33,0.0060742735,0.0
34,0.010494655,0.0
35,0.0068673207,0.0
36,0.011249559,0.0
37,0.011519785,0.0
38,0.011983067,0.0
39,0.008179143,0.0
40,0.01020532,0.0
41,0.0084899515,0.0
42,0.0068896385,0.0
43,0.0067146863,0.0
44,0.012816278,0.0
45,0.00998389,0.0
46,0.009482661,0.0
47,0.009147948,0.0
48,0.008141219,0.0
49,0.010174325,0.0
50,0.011296726,0.0
51,0.010226117,0.0
52,0.011850613,0.0
53,0.008272479,0.0
54,0.008466753,0.0
55,0.007074622,0.0
56,0.009845249,0.0
57,0.0053230575,0.0
58,0.008175543,0.0
59,0.00814194,0.0
60,0.00859304,0.0
61,0.007642827,0.0
62,0.007043708,0.0
63,0.008458535,0.0
64,0.01010723,0.0
65,0.013702644,0.0
66,0.008790011,0.0
67,0.009896833,0.0
68,0.01474425,0.0
69,0.008910129,0.0
70,0.009363335,0.0
71,0.008541689,0.0
72,0.009946993,0.0
73,0.009499323,0.0
74,0.010694738,0.0
75,0.008296281,0.0
76,0.0066988617,0.0
77,0.010718875,0.0
78,0.009134313,0.0
79,0.009712474,0.0
80,0.010073851,0.0
81,0.013791814,0.0
82,0.0072958353,0.0
83,0.00856179,0.0
84,0.01059038,0.0
85,0.00787097,0.0
86,0.010584011,0.0
87,0.009197891,0.0
88,0.011872875,0.0
89,0.006569879,0.0
90,0.008297802,0.0
91,0.008537618,0.0
92,0.011129422,0.0
93,0.010801634,0.0
94,0.009054492,0.0
95,0.00889286,0.0
96,0.009627469,0.0
97,0.009446132,0.0
98,0.006288929,0.0
99,0.013633753,0.0
100,0.010270536,0.0
101,0.006067179,0.0
102,0.012710463,0.0
103,0.011738552,0.0
104,0.010354664,0.0
105,0.008674081,0.0
106,0.009659052,0.0
107,0.008335574,0.0
108,0.0084303515,0.0
109,0.006952699,0.0
110,0.009633697,0.0
111,0.009329855,0.0
112,0.009373581,0.0
113,0.008692661,0.0
114,0.0102039315,0.0
115,0.013926029,0.0
116,0.008165708,0.0
117,0.00876452,0.0
118,0.0070474944,0.0
119,0.011138223,0.0
120,0.007231019,0.0
121,0.008310268,0.0
122,0.011170154,0.0
123,0.0066022603,0.0
124,0.011324636,0.0
125,0.009568565,0.0
126,0.009276382,0.0
127,0.0078025116,0.0
128,0.009521171,0.0
129,0.007877868,0.0
130,0.0074833417,0.0
131,0.007994166,0.0
132,0.012158228,0.0
133,0.011243793,0.0
134,0.011515917,0.0
135,0.009316409,0.0
136,0.009283837,0.0
137,0.007464598,0.0
138,0.008577066,0.0
139,0.009810232,0.0
140,0.008879372,0.0
141,0.007278003,0.0
142,0.00698973,0.0
143,0.0126294475,0.0
144,0.008841823,0.0
145,0.009766386,0.0
146,0.011645436,0.0
147,0.007822804,0.0
148,0.010220103,0.0
149,0.009503527,0.0
150,0.0072766533,0.0
151,0.008321244,0.0
152,0.009049863,0.0
153,0.011200796,0.0
154,0.010593007,0.0
155,0.0053048646,0.0
156,0.009869274,0.0
157,0.009026363,0.0
158,0.009176049,0.0
159,0.0100415405,0.0
160,0.008172841,0.0
161,0.012105476,0.0
162,0.009433716,0.0
163,0.008806886,0.0
164,0.011089699,0.0
165,0.009942461,0.0
166,0.008059785,0.0
167,0.0093514165,0.0
168,0.00894982,0.0
169,0.01698463,0.0
170,0.011753775,0.0
171,0.009305722,0.0
172,0.007827321,0.0
173,0.006123337,0.0
174,0.01069401,0.0
175,0.013041347,0.0
176,0.0068007,0.0
177,0.01040628,0.0
178,0.010868679,0.0
179,0.01362876,0.0
180,0.0070605925,0.0
181,0.008576967,0.0
182,0.0068615926,0.0
183,0.009948815,0.0
184,0.008193048,0.0
185,0.010367185,0.0
186,0.008115644,0.0
187,0.009587225,0.0
188,0.00888633,0.0
189,0.008920963,0.0
190,0.008411393,0.0
191,0.0085797105,0.0
192,0.011888919,0.0
193,0.007845374,0.0
194,0.008036838,0.0
195,0.009323921,0.0
196,0.008136828,0.0
197,0.009175694,0.0
198,0.010979789,0.0
199,0.010667762,0.0
